90.00000,57124.76563
90.50000,58900.04297
91.00000,60654.98047
91.50000,62298.35547
92.00000,63920.31641
92.50000,65307.91016
93.00000,66664.77344
93.50000,67875.62500
94.00000,69029.89063
94.50000,70059.49219
95.00000,70957.96094
95.50000,71696.44531
96.00000,72318.56250
96.50000,72859.38281
97.00000,73283.42188
97.50000,73663.62500
98.00000,73883.30469
98.50000,74077.42969
99.00000,74113.09375
99.50000,74136.58594
100.00000,74086.44531
100.50000,74015.07813
101.00000,73889.13281
101.50000,73730.43750
102.00000,73526.21094
102.50000,73308.56250
103.00000,73080.22656
103.50000,72838.34375
104.00000,72590.51563
104.50000,72331.38281
105.00000,72070.00000
105.50000,71805.36719
106.00000,71540.52344
106.50000,71274.62500
107.00000,71008.67188
107.50000,70742.50781
108.00000,70476.07813
108.50000,70209.21875
109.00000,69941.73438
109.50000,69673.67188
110.00000,69404.70313
110.50000,69135.26563
111.00000,68863.71094
111.50000,68591.62500
112.00000,68317.92969
112.50000,68044.05469
113.00000,67769.27344
113.50000,67494.37500
114.00000,67219.00781
114.50000,66944.06250
115.00000,66669.87500
115.50000,66396.57813
116.00000,66124.18750
116.50000,65853.14844
117.00000,65582.91406
117.50000,65316.47656
118.00000,65051.18750
118.50000,64789.51563
119.00000,64528.38672
119.50000,64270.81641
120.00000,64014.16406
120.50000,63761.59766
121.00000,63510.60938
121.50000,63262.94141
122.00000,63016.69531
122.50000,62772.11328
123.00000,62529.26563
123.50000,62287.58203
124.00000,62048.42969
124.50000,61810.18359
125.00000,61572.96094
125.50000,61335.89844
126.00000,61099.78516
126.50000,60863.77344
127.00000,60628.33203
127.50000,60392.92578
128.00000,60157.61719
128.50000,59922.33594
129.00000,59687.09766
129.50000,59451.89063
130.00000,59216.70703
130.50000,58981.78516
131.00000,58746.97266
131.50000,58512.54297
132.00000,58278.18359
132.50000,58044.31250
133.00000,57810.56250
133.50000,57577.57813
134.00000,57344.75781
134.50000,57112.41016
135.00000,56880.21094
135.50000,56648.23438
136.00000,56416.40625
136.50000,56184.71094
137.00000,55952.91406
137.50000,55721.07031
138.00000,55488.99609
138.50000,55256.86719
139.00000,55024.44141
139.50000,54791.96094
140.00000,54559.09375
140.50000,54326.25000
141.00000,54093.48047
141.50000,53860.85156
142.00000,53628.46484
142.50000,53396.50391
143.00000,53164.96094
143.50000,52934.77344
144.00000,52705.33984
144.50000,52477.40625
145.00000,52249.89844
145.50000,52024.30859
146.00000,51799.10156
146.50000,51577.45313
147.00000,51356.34766
147.50000,51137.48828
148.00000,50919.42969
148.50000,50702.97266
149.00000,50487.84766
149.50000,50274.22656
150.00000,50062.33594
150.50000,49851.55469
151.00000,49642.07031
151.50000,49433.02344
152.00000,49225.43750
152.50000,49018.09766
153.00000,48813.05078
153.50000,48608.26172
154.00000,48404.80078
154.50000,48201.78906
155.00000,47999.81641
155.50000,47798.69141
156.00000,47598.65625
156.50000,47399.92578
157.00000,47202.15234
157.50000,47005.50391
158.00000,46809.30078
158.50000,46614.42578
159.00000,46419.77734
159.50000,46227.30859
160.00000,46035.00391
160.50000,45843.68750
161.00000,45652.62891
161.50000,45462.27344
162.00000,45272.33203
162.50000,45082.99609
163.00000,44894.24219
163.50000,44705.97266
164.00000,44518.43359
164.50000,44331.22656
165.00000,44145.02734
165.50000,43959.04688
166.00000,43776.37109
166.50000,43594.21484
167.00000,43415.53906
167.50000,43237.90625
168.00000,43063.64453
168.50000,42892.07422
169.00000,42724.99219
169.50000,42563.40234
170.00000,42407.03125
170.50000,42256.60156
171.00000,42109.35547
171.50000,41969.81250
172.00000,41832.32031
172.50000,41711.42969
173.00000,41592.66016
173.50000,41485.58594
174.00000,41380.92969
174.50000,41285.66797
175.00000,41195.51172
175.50000,41115.14453
176.00000,41042.02344
176.50000,40976.71875
177.00000,40917.41016
177.50000,40861.78516
178.00000,40813.08594
178.50000,40766.60156
179.00000,40730.65625
179.50000,40696.14063
180.00000,40667.37109
180.50000,40639.45703
181.00000,40615.64063
181.50000,40593.39844
182.00000,40574.65625
182.50000,40557.91406
183.00000,40543.62109
183.50000,40531.07813
184.00000,40519.75781
184.50000,40510.57422
185.00000,40502.20313
185.50000,40498.21484
186.00000,40494.92969
186.50000,40495.97266
187.00000,40497.62109
187.50000,40502.95313
188.00000,40509.87500
188.50000,40520.91406
189.00000,40535.04297
189.50000,40553.49609
190.00000,40574.77344
190.50000,40598.32031
191.00000,40625.32422
191.50000,40653.85938
192.00000,40687.96875
192.50000,40723.20703
193.00000,40762.08594
193.50000,40801.37109
194.00000,40843.06641
194.50000,40885.35156
195.00000,40929.44141
195.50000,40974.09375
196.00000,41019.64844
196.50000,41065.47266
197.00000,41111.55078
197.50000,41157.91406
198.00000,41204.42969
198.50000,41251.52734
199.00000,41298.76563
199.50000,41347.24219
200.00000,41395.92188
200.50000,41446.07813
201.00000,41496.72266
201.50000,41549.13281
202.00000,41603.10547
202.50000,41659.95313
203.00000,41718.44922
