90.00000,98716.31250
90.50000,100223.82813
91.00000,101440.39063
91.50000,102552.59375
92.00000,103517.73438
92.50000,104345.87500
93.00000,105063.81250
93.50000,105538.32031
94.00000,105905.15625
94.50000,106094.51563
95.00000,106248.15625
95.50000,106243.35938
96.00000,106214.78906
96.50000,106032.52344
97.00000,105817.64844
97.50000,105504.90625
98.00000,105167.88281
98.50000,104792.73438
99.00000,104390.30469
99.50000,103963.52344
100.00000,103508.47656
100.50000,103039.35156
101.00000,102562.92969
101.50000,102084.75781
102.00000,101600.57813
102.50000,101115.92188
103.00000,100629.95313
103.50000,100144.42188
104.00000,99660.39844
104.50000,99176.93750
105.00000,98694.48438
105.50000,98212.92969
106.00000,97732.26563
106.50000,97253.03906
107.00000,96774.60938
107.50000,96297.34375
108.00000,95820.40625
108.50000,95344.91406
109.00000,94869.71875
109.50000,94397.16406
110.00000,93925.10156
110.50000,93455.05469
111.00000,92985.66406
111.50000,92517.59375
112.00000,92050.60156
112.50000,91584.79688
113.00000,91120.25000
113.50000,90656.50000
114.00000,90193.56250
114.50000,89730.89063
115.00000,89269.14063
115.50000,88807.56250
116.00000,88347.93750
116.50000,87888.75000
117.00000,87431.74219
117.50000,86975.70313
118.00000,86521.82813
118.50000,86070.42188
119.00000,85622.03906
119.50000,85178.89063
120.00000,84739.39063
120.50000,84305.36719
121.00000,83873.39063
121.50000,83448.37500
122.00000,83024.52344
122.50000,82615.29688
123.00000,82207.30469
123.50000,81806.50000
124.00000,81407.95313
124.50000,81015.05469
125.00000,80626.22656
125.50000,80242.91406
126.00000,79863.41406
126.50000,79486.85156
127.00000,79113.14844
127.50000,78740.64063
128.00000,78371.19531
128.50000,78002.32031
129.00000,77637.01563
129.50000,77271.99219
130.00000,76908.58594
130.50000,76545.64844
131.00000,76184.08594
131.50000,75823.64844
132.00000,75464.92969
132.50000,75107.83594
133.00000,74752.12500
133.50000,74398.19531
134.00000,74045.10156
134.50000,73694.54688
135.00000,73344.57813
135.50000,72998.63281
136.00000,72653.10156
136.50000,72309.63281
137.00000,71966.64844
137.50000,71625.25781
138.00000,71284.66406
138.50000,70945.40625
139.00000,70606.55469
139.50000,70268.07813
140.00000,69929.87500
140.50000,69591.82813
141.00000,69253.96875
141.50000,68916.16406
142.00000,68578.78125
142.50000,68241.49219
143.00000,67904.99219
143.50000,67568.73438
144.00000,67233.35156
144.50000,66899.04688
145.00000,66566.77344
145.50000,66236.21875
146.00000,65907.47656
146.50000,65580.91406
147.00000,65255.64453
147.50000,64934.00000
148.00000,64613.47656
148.50000,64298.35938
149.00000,63983.97656
149.50000,63673.19141
150.00000,63363.05078
150.50000,63055.82422
151.00000,62749.95313
151.50000,62446.95703
152.00000,62144.73438
152.50000,61843.41016
153.00000,61542.73047
153.50000,61242.48047
154.00000,60942.66406
154.50000,60643.00781
155.00000,60343.21875
155.50000,60043.40625
156.00000,59743.50000
156.50000,59443.58984
157.00000,59143.64844
157.50000,58843.94141
158.00000,58544.80078
158.50000,58246.36328
159.00000,57948.83984
159.50000,57652.43750
160.00000,57356.87500
160.50000,57063.66406
161.00000,56771.40625
161.50000,56483.59766
162.00000,56196.56641
162.50000,55913.88672
163.00000,55631.85938
163.50000,55353.92188
164.00000,55078.32031
164.50000,54809.08984
165.00000,54542.63672
165.50000,54280.21484
166.00000,54021.50781
166.50000,53765.87500
167.00000,53516.67188
167.50000,53270.41016
168.00000,53034.44141
168.50000,52800.65234
169.00000,52576.65234
169.50000,52354.12500
170.00000,52141.23828
170.50000,51933.16016
171.00000,51740.09766
171.50000,51552.89844
172.00000,51375.19141
172.50000,51205.21875
173.00000,51042.35547
173.50000,50892.38672
174.00000,50749.06250
174.50000,50624.21484
175.00000,50504.00781
175.50000,50399.08984
176.00000,50296.42969
176.50000,50208.71094
177.00000,50126.21484
177.50000,50062.60156
178.00000,50004.33594
178.50000,49955.75781
179.00000,49913.56641
179.50000,49877.89453
180.00000,49851.36328
180.50000,49830.10938
181.00000,49819.47656
181.50000,49811.96094
182.00000,49811.78906
182.50000,49812.70313
183.00000,49820.65234
183.50000,49830.35938
184.00000,49847.53516
184.50000,49866.51953
185.00000,49889.18750
185.50000,49914.03516
186.00000,49941.34766
186.50000,49971.80859
187.00000,50004.28906
187.50000,50041.29688
188.00000,50079.83203
188.50000,50122.01953
189.00000,50164.78516
189.50000,50211.56641
190.00000,50259.35938
190.50000,50312.28125
191.00000,50366.60156
191.50000,50424.12109
192.00000,50483.34766
192.50000,50544.71875
193.00000,50608.58203
193.50000,50674.23438
194.00000,50743.67578
194.50000,50814.58594
195.00000,50888.44141
195.50000,50962.77734
196.00000,51040.57813
196.50000,51119.10156
197.00000,51202.13672
197.50000,51286.56250
198.00000,51374.59375
198.50000,51464.51953
199.00000,51557.08203
199.50000,51652.57031
200.00000,51750.39453
200.50000,51854.12109
201.00000,51960.43359
201.50000,52071.50391
202.00000,52183.51563
202.50000,52301.04688
203.00000,52419.58203
203.50000,52544.82813
204.00000,52671.59766
204.50000,52802.88281
205.00000,52935.78906
205.50000,53071.21094
206.00000,53208.65625
206.50000,53347.89844
207.00000,53490.17578
207.50000,53633.95313
208.00000,53779.54688
208.50000,53925.57422
209.00000,54073.73047
209.50000,54222.26172
210.00000,54373.49609
210.50000,54525.58984
211.00000,54680.63672
211.50000,54836.92188
212.00000,54995.35938
212.50000,55155.63281
213.00000,55317.71484
213.50000,55483.94141
214.00000,55652.46094
214.50000,55824.09766
215.00000,55996.59766
215.50000,56171.97656
216.00000,56347.76953
216.50000,56526.14844
217.00000,56704.42969
217.50000,56882.33203
218.00000,57059.19531
218.50000,57234.04297
219.00000,57406.80469
219.50000,57577.29688
220.00000,57740.94922
220.50000,57900.36328
221.00000,58050.28906
221.50000,58197.16406
222.00000,58333.10547
222.50000,58467.25000
223.00000,58586.98438
223.50000,58702.73047
224.00000,58799.58984
224.50000,58891.51953
225.00000,58972.64453
225.50000,59046.56641
226.00000,59111.77734
226.50000,59163.85156
227.00000,59206.86719
227.50000,59234.64844
228.00000,59256.82031
228.50000,59264.12891
229.00000,59269.05469
229.50000,59256.75781
230.00000,59239.93750
230.50000,59197.16406
231.00000,59148.51953
231.50000,59085.32813
232.00000,59013.15234
232.50000,58928.90234
233.00000,58828.97656
233.50000,58717.00781
234.00000,58582.47266
234.50000,58438.49219
235.00000,58274.56641
235.50000,58106.95313
236.00000,57916.07031
236.50000,57720.52734
237.00000,57494.42188
237.50000,57261.91797
238.00000,57011.35156
238.50000,56752.43359
239.00000,56481.01172
239.50000,56197.50781
240.00000,55903.70703
240.50000,55591.74609
241.00000,55271.19531
241.50000,54937.38672
242.00000,54600.63281
242.50000,54248.97656
243.00000,53894.76953
243.50000,53522.83203
244.00000,53147.05859
244.50000,52758.84375
245.00000,52366.09766
245.50000,51965.78516
246.00000,51559.52734
246.50000,51147.64844
247.00000,50725.33984
247.50000,50297.48438
248.00000,49863.22656
248.50000,49427.28516
249.00000,48984.83203
249.50000,48541.42188
250.00000,48091.75391
250.50000,47641.26172
251.00000,47187.65234
251.50000,46733.81250
252.00000,46279.54297
252.50000,45825.45703
253.00000,45371.55469
253.50000,44919.92578
254.00000,44469.64453
254.50000,44023.52344
255.00000,43578.67188
255.50000,43138.85938
256.00000,42699.87109
256.50000,42267.25781
257.00000,41836.76563
257.50000,41415.68750
258.00000,40997.20313
258.50000,40584.17188
259.00000,40174.91016
259.50000,39770.04688
260.00000,39371.60938
260.50000,38977.43359
261.00000,38591.41016
261.50000,38208.25000
262.00000,37832.18359
262.50000,37457.23828
263.00000,37090.08984
263.50000,36724.71875
264.00000,36368.87891
264.50000,36015.37891
265.00000,35667.41016
265.50000,35322.46094
266.00000,34981.42188
266.50000,34644.67969
267.00000,34311.11328
267.50000,33984.70703
268.00000,33661.16797
268.50000,33343.49609
269.00000,33026.83203
269.50000,32717.15430
270.00000,32408.81055
270.50000,32108.90039
271.00000,31811.78711
271.50000,31522.19922
272.00000,31236.05078
272.50000,30954.85156
273.00000,30678.37109
273.50000,30405.76172
274.00000,30142.43945
274.50000,29883.32031
275.00000,29632.08203
275.50000,29382.48828
276.00000,29141.19727
276.50000,28901.18555
277.00000,28669.55469
277.50000,28440.68945
278.00000,28220.34375
278.50000,28002.64063
279.00000,27789.17578
279.50000,27579.14258
280.00000,27372.23438
280.50000,27170.55273
281.00000,26971.53516
281.50000,26778.01172
282.00000,26585.84766
282.50000,26398.47461
283.00000,26211.80273
283.50000,26029.69336
284.00000,25849.17969
284.50000,25674.35742
285.00000,25501.41211
285.50000,25331.83203
286.00000,25164.69531
286.50000,25000.02734
287.00000,24838.88281
287.50000,24679.75000
288.00000,24526.62305
288.50000,24375.23242
289.00000,24228.78516
289.50000,24083.09570
290.00000,23942.58594
290.50000,23803.46875
291.00000,23670.18164
291.50000,23539.28516
292.00000,23413.19531
292.50000,23289.62695
293.00000,23168.88477
293.50000,23051.31836
294.00000,22935.77734
294.50000,22825.42773
295.00000,22716.81250
295.50000,22611.98242
296.00000,22507.71875
296.50000,22406.66797
297.00000,22306.12109
297.50000,22208.08398
298.00000,22110.90234
298.50000,22015.66016
299.00000,21920.91016
299.50000,21826.77734
300.00000,21733.17578
300.50000,21639.95313
301.00000,21547.29883
301.50000,21454.86523
302.00000,21363.18164
302.50000,21271.61914
303.00000,21181.06250
303.50000,21090.68750
304.00000,21001.41406
304.50000,20912.96094
305.00000,20826.60938
305.50000,20741.97656
306.00000,20659.72266
306.50000,20580.06445
307.00000,20502.45508
307.50000,20428.65820
308.00000,20356.51367
308.50000,20294.84766
309.00000,20235.22656
309.50000,20186.08789
310.00000,20138.57031
310.50000,20101.54102
311.00000,20068.47656
311.50000,20047.04688
312.00000,20034.17383
312.50000,20034.49414
313.00000,20043.08789
313.50000,20058.94531
314.00000,20084.89453
314.50000,20115.77344
315.00000,20161.02148
315.50000,20209.62109
316.00000,20268.23242
316.50000,20327.65820
317.00000,20390.02344
317.50000,20452.35742
318.00000,20514.58398
318.50000,20572.23633
319.00000,20622.00781
319.50000,20661.96875
320.00000,20692.37109
320.50000,20708.92578
321.00000,20717.88281
321.50000,20706.20117
322.00000,20688.86523
322.50000,20631.04492
323.00000,20568.11133
323.50000,20478.70898
324.00000,20383.95703
324.50000,20268.12695
325.00000,20142.69727
325.50000,19998.76367
326.00000,19844.78516
326.50000,19679.95313
327.00000,19510.42773
327.50000,19338.01953
328.00000,19162.90234
328.50000,18986.92578
329.00000,18815.23047
329.50000,18644.50781
330.00000,18486.32422
330.50000,18330.49609
331.00000,18185.65625
331.50000,18045.51172
332.00000,17915.55078
332.50000,17796.35742
333.00000,17690.08008
333.50000,17593.24414
334.00000,17502.86719
334.50000,17422.32227
335.00000,17345.35938
335.50000,17279.62891
336.00000,17215.70703
336.50000,17165.88672
337.00000,17117.16602
337.50000,17074.64453
338.00000,17034.04102
338.50000,16998.13867
339.00000,16965.14258
339.50000,16936.01953
340.00000,16910.72070
340.50000,16888.33203
341.00000,16869.12500
341.50000,16851.23633
342.00000,16836.97070
342.50000,16823.36328
343.00000,16814.79492
343.50000,16806.77148
344.00000,16802.05859
344.50000,16797.93164
345.00000,16795.44727
345.50000,16793.64258
346.00000,16792.84180
346.50000,16792.37695
347.00000,16792.19727
347.50000,16791.23633
348.00000,16789.91016
348.50000,16787.14844
349.00000,16784.07227
349.50000,16778.75391
350.00000,16772.82813
350.50000,16762.23633
351.00000,16750.70508
351.50000,16736.15430
352.00000,16720.07422
352.50000,16701.46484
353.00000,16680.41992
353.50000,16657.09570
354.00000,16630.02148
354.50000,16600.97070
355.00000,16569.18945
355.50000,16536.70117
356.00000,16501.38086
356.50000,16465.65039
357.00000,16427.25195
357.50000,16388.58398
358.00000,16348.91895
358.50000,16309.32227
359.00000,16269.84961
359.50000,16230.79590
360.00000,16192.17773
360.50000,16155.26758
361.00000,16119.36426
361.50000,16086.38965
362.00000,16054.29785
362.50000,16025.47949
363.00000,15997.17578
363.50000,15972.55469
364.00000,15949.01172
364.50000,15930.19922
365.00000,15912.68262
365.50000,15897.85840
366.00000,15884.55273
366.50000,15873.00098
367.00000,15863.25000
367.50000,15854.68457
368.00000,15848.58008
368.50000,15843.33008
369.00000,15839.29883
369.50000,15835.45410
370.00000,15832.68555
370.50000,15830.04980
371.00000,15828.11133
371.50000,15826.29590
372.00000,15824.76855
372.50000,15823.23340
373.00000,15821.68652
373.50000,15820.04980
374.00000,15818.34668
374.50000,15816.34082
375.00000,15814.21582
375.50000,15811.34375
376.00000,15808.34570
376.50000,15804.43945
377.00000,15800.38574
377.50000,15795.41016
378.00000,15789.96973
378.50000,15783.28906
379.00000,15775.78320
379.50000,15767.10059
380.00000,15757.46973
380.50000,15747.06738
381.00000,15735.44434
381.50000,15723.27441
382.00000,15709.09570
382.50000,15694.50488
383.00000,15678.26855
383.50000,15661.86133
384.00000,15644.47168
384.50000,15626.88281
385.00000,15608.68457
385.50000,15590.50879
386.00000,15572.36523
386.50000,15554.91113
387.00000,15538.07813
387.50000,15522.52148
388.00000,15507.61035
388.50000,15494.75684
