90.00000,156621.79688
90.50000,160095.43750
91.00000,163076.12500
91.50000,165836.46875
92.00000,168207.87500
92.50000,170499.79688
93.00000,172339.18750
93.50000,174089.59375
94.00000,175227.31250
94.50000,176257.65625
95.00000,176962.35938
95.50000,177537.46875
96.00000,177907.50000
96.50000,178087.31250
97.00000,178096.00000
97.50000,177917.87500
98.00000,177645.93750
98.50000,177264.37500
99.00000,176856.23438
99.50000,176340.65625
100.00000,175810.73438
100.50000,175192.98438
101.00000,174570.46875
101.50000,173931.34375
102.00000,173286.67188
102.50000,172632.23438
103.00000,171975.48438
103.50000,171316.40625
104.00000,170659.09375
104.50000,170002.78125
105.00000,169348.04688
105.50000,168693.75000
106.00000,168041.42188
106.50000,167389.35938
107.00000,166738.64063
107.50000,166088.10938
108.00000,165438.34375
108.50000,164788.98438
109.00000,164140.42188
109.50000,163493.45313
110.00000,162848.23438
110.50000,162205.73438
111.00000,161564.92188
111.50000,160927.15625
112.00000,160290.39063
112.50000,159658.34375
113.00000,159027.07813
113.50000,158401.90625
114.00000,157777.39063
114.50000,157155.93750
115.00000,156535.59375
115.50000,155917.70313
116.00000,155302.20313
116.50000,154689.62500
117.00000,154079.65625
117.50000,153471.46875
118.00000,152866.65625
118.50000,152263.09375
119.00000,151665.76563
119.50000,151069.43750
120.00000,150483.35938
120.50000,149898.48438
121.00000,149320.65625
121.50000,148745.28125
122.00000,148176.04688
122.50000,147612.96875
123.00000,147058.21875
123.50000,146507.59375
124.00000,145960.15625
124.50000,145417.29688
125.00000,144876.37500
125.50000,144341.14063
126.00000,143806.96875
126.50000,143276.06250
127.00000,142745.39063
127.50000,142216.01563
128.00000,141686.87500
128.50000,141158.40625
129.00000,140630.26563
129.50000,140102.59375
130.00000,139575.65625
130.50000,139049.35938
131.00000,138524.32813
131.50000,137999.90625
132.00000,137479.26563
132.50000,136959.46875
133.00000,136445.76563
133.50000,135932.89063
134.00000,135425.26563
134.50000,134919.32813
135.00000,134418.87500
135.50000,133922.25000
136.00000,133432.01563
136.50000,132944.73438
137.00000,132460.28125
137.50000,131979.31250
138.00000,131500.21875
138.50000,131025.92969
139.00000,130552.91406
139.50000,130082.57031
140.00000,129612.56250
140.50000,129144.31250
141.00000,128676.41406
141.50000,128209.80469
142.00000,127743.94531
142.50000,127279.50000
143.00000,126816.24219
143.50000,126354.23438
144.00000,125894.08594
144.50000,125435.03906
145.00000,124981.60156
145.50000,124529.88281
146.00000,124085.49219
146.50000,123642.21875
147.00000,123206.53906
147.50000,122772.85938
148.00000,122348.07031
148.50000,121927.85156
149.00000,121517.20313
149.50000,121110.81250
150.00000,120709.35156
150.50000,120313.20313
151.00000,119920.58594
151.50000,119536.26563
152.00000,119154.85156
152.50000,118777.78125
153.00000,118401.37500
153.50000,118028.18750
154.00000,117655.34375
154.50000,117284.30469
155.00000,116913.07031
155.50000,116541.37500
156.00000,116169.07031
156.50000,115795.99219
157.00000,115421.92188
157.50000,115047.13281
158.00000,114670.20313
158.50000,114292.42188
159.00000,113913.46875
159.50000,113534.31250
