90.00000,280573.37500
90.50000,285531.18750
91.00000,289628.18750
91.50000,293552.65625
92.00000,296812.31250
92.50000,299976.81250
93.00000,302534.21875
93.50000,304836.87500
94.00000,306377.96875
94.50000,307665.59375
95.00000,308556.56250
95.50000,309179.28125
96.00000,309563.21875
96.50000,309576.12500
97.00000,309404.84375
97.50000,308873.21875
98.00000,308255.68750
98.50000,307425.50000
99.00000,306566.87500
99.50000,305532.68750
100.00000,304458.06250
100.50000,303244.18750
101.00000,302011.75000
101.50000,300746.90625
102.00000,299462.00000
102.50000,298157.28125
103.00000,296835.96875
103.50000,295505.40625
104.00000,294169.96875
104.50000,292833.18750
105.00000,291495.12500
105.50000,290157.00000
106.00000,288819.56250
106.50000,287483.40625
107.00000,286152.25000
107.50000,284823.46875
108.00000,283499.40625
108.50000,282179.25000
109.00000,280863.37500
109.50000,279557.81250
110.00000,278258.62500
110.50000,276971.59375
111.00000,275688.50000
111.50000,274417.28125
112.00000,273147.96875
112.50000,271893.84375
113.00000,270642.43750
113.50000,269404.03125
114.00000,268168.03125
114.50000,266937.34375
115.00000,265709.78125
115.50000,264485.93750
116.00000,263266.75000
116.50000,262050.76563
117.00000,260839.28125
117.50000,259629.45313
118.00000,258425.82813
118.50000,257223.25000
119.00000,256032.70313
119.50000,254845.29688
120.00000,253676.03125
120.50000,252512.32813
121.00000,251362.35938
121.50000,250221.35938
122.00000,249092.45313
122.50000,247987.18750
123.00000,246900.07813
123.50000,245831.06250
124.00000,244769.60938
124.50000,243728.82813
125.00000,242691.84375
125.50000,241685.23438
126.00000,240681.87500
126.50000,239698.12500
127.00000,238717.73438
127.50000,237746.84375
128.00000,236780.39063
128.50000,235820.57813
129.00000,234864.59375
129.50000,233911.87500
130.00000,232959.35938
130.50000,232006.92188
131.00000,231054.09375
131.50000,230101.15625
132.00000,229145.31250
132.50000,228189.07813
133.00000,227230.43750
133.50000,226271.50000
134.00000,225311.57813
134.50000,224351.39063
135.00000,223390.76563
135.50000,222431.54688
136.00000,221473.64063
136.50000,220518.29688
137.00000,219564.29688
137.50000,218613.96875
138.00000,217664.57813
138.50000,216724.10938
139.00000,215784.93750
139.50000,214854.48438
140.00000,213925.78125
140.50000,213003.70313
141.00000,212085.28125
141.50000,211173.60938
142.00000,210268.76563
142.50000,209371.04688
143.00000,208479.20313
143.50000,207590.82813
144.00000,206709.67188
144.50000,205830.68750
145.00000,204964.71875
145.50000,204100.56250
146.00000,203246.31250
146.50000,202393.71875
147.00000,201548.37500
147.50000,200706.46875
148.00000,199871.68750
148.50000,199042.25000
149.00000,198219.03125
149.50000,197400.03125
150.00000,196583.81250
150.50000,195772.51563
151.00000,194962.93750
151.50000,194160.73438
152.00000,193359.62500
152.50000,192562.73438
153.00000,191766.40625
153.50000,190972.92188
154.00000,190180.50000
154.50000,189390.48438
155.00000,188601.92188
155.50000,187815.23438
156.00000,187030.00000
156.50000,186245.82813
157.00000,185463.59375
157.50000,184682.12500
158.00000,183905.46875
158.50000,183129.62500
159.00000,182358.95313
159.50000,181589.00000
160.00000,180823.60938
160.50000,180060.25000
161.00000,179302.32813
161.50000,178548.37500
162.00000,177800.07813
162.50000,177055.84375
163.00000,176314.89063
163.50000,175579.18750
164.00000,174845.82813
164.50000,174123.71875
165.00000,173403.89063
165.50000,172694.87500
166.00000,171987.48438
166.50000,171290.50000
167.00000,170597.76563
167.50000,169917.90625
168.00000,169248.07813
168.50000,168594.12500
169.00000,167952.15625
169.50000,167320.98438
170.00000,166706.31250
170.50000,166099.96875
171.00000,165532.64063
171.50000,164974.78125
172.00000,164453.65625
172.50000,163937.84375
173.00000,163456.64063
173.50000,162986.51563
174.00000,162555.17188
174.50000,162145.10938
175.00000,161772.62500
175.50000,161420.70313
176.00000,161089.32813
176.50000,160784.00000
177.00000,160493.34375
177.50000,160249.65625
178.00000,160019.28125
178.50000,159823.90625
179.00000,159633.54688
179.50000,159474.50000
180.00000,159322.93750
180.50000,159201.93750
181.00000,159094.21875
181.50000,159012.75000
182.00000,158943.40625
182.50000,158887.46875
183.00000,158846.68750
183.50000,158815.42188
184.00000,158810.87500
184.50000,158815.04688
185.00000,158841.10938
185.50000,158870.48438
186.00000,158920.73438
186.50000,158975.31250
187.00000,159050.79688
187.50000,159135.62500
188.00000,159241.21875
188.50000,159355.81250
189.00000,159481.40625
189.50000,159618.60938
190.00000,159763.92188
190.50000,159929.73438
191.00000,160103.21875
191.50000,160294.29688
192.00000,160488.17188
192.50000,160698.67188
193.00000,160911.82813
193.50000,161140.60938
194.00000,161375.53125
194.50000,161625.90625
195.00000,161881.82813
195.50000,162145.28125
196.00000,162415.85938
196.50000,162691.96875
197.00000,162979.93750
197.50000,163272.93750
198.00000,163577.04688
198.50000,163883.23438
199.00000,164199.89063
199.50000,164518.10938
200.00000,164846.31250
200.50000,165178.59375
201.00000,165522.51563
201.50000,165870.32813
202.00000,166224.01563
202.50000,166582.85938
203.00000,166946.14063
203.50000,167318.07813
204.00000,167694.15625
204.50000,168079.43750
205.00000,168466.81250
205.50000,168862.57813
206.00000,169259.57813
206.50000,169664.59375
207.00000,170073.00000
207.50000,170492.43750
208.00000,170915.37500
208.50000,171344.17188
209.00000,171777.85938
209.50000,172216.20313
210.00000,172662.92188
