90.00000,99052.67969
90.50000,100515.74219
91.00000,101797.63281
91.50000,102943.46094
92.00000,104002.57031
92.50000,104895.55469
93.00000,105733.13281
93.50000,106281.33594
94.00000,106787.61719
94.50000,107093.96875
95.00000,107373.55469
95.50000,107519.87500
96.00000,107612.76563
96.50000,107584.69531
97.00000,107494.85156
97.50000,107328.13281
98.00000,107121.02344
98.50000,106885.21875
99.00000,106606.99219
99.50000,106312.56250
100.00000,105973.02344
100.50000,105626.28906
101.00000,105267.08594
101.50000,104906.63281
102.00000,104538.57031
102.50000,104169.89844
103.00000,103799.63281
103.50000,103431.13281
104.00000,103065.05469
104.50000,102701.21875
105.00000,102339.17188
105.50000,101980.60156
106.00000,101623.54688
106.50000,101272.47656
107.00000,100922.57031
107.50000,100576.46875
108.00000,100230.89063
108.50000,99888.58594
109.00000,99547.46094
109.50000,99209.82031
110.00000,98873.22656
110.50000,98538.25781
111.00000,98204.20313
111.50000,97870.96094
112.00000,97538.69531
112.50000,97206.91406
113.00000,96875.44531
113.50000,96544.05469
114.00000,96212.46875
114.50000,95880.84375
115.00000,95548.92969
115.50000,95216.92969
116.00000,94884.63281
116.50000,94552.58594
117.00000,94220.95313
117.50000,93889.90625
118.00000,93559.42188
118.50000,93230.60938
119.00000,92902.71875
119.50000,92578.70313
120.00000,92255.75781
120.50000,91936.89063
121.00000,91618.65625
121.50000,91304.91406
122.00000,90993.00781
122.50000,90688.35156
123.00000,90385.53125
123.50000,90086.25000
124.00000,89789.40625
124.50000,89495.21875
125.00000,89204.98438
125.50000,88917.17969
126.00000,88633.04688
126.50000,88350.07031
127.00000,88069.84375
127.50000,87790.03906
128.00000,87512.99219
128.50000,87236.48438
129.00000,86962.50000
129.50000,86688.95313
130.00000,86416.36719
130.50000,86144.36719
131.00000,85873.07031
131.50000,85602.71094
132.00000,85332.98438
132.50000,85064.21094
133.00000,84795.78906
133.50000,84528.33594
134.00000,84261.03906
134.50000,83995.06250
135.00000,83729.42969
135.50000,83465.77344
136.00000,83202.66406
136.50000,82940.91406
137.00000,82680.04688
137.50000,82420.37500
138.00000,82162.88281
138.50000,81907.06250
139.00000,81653.91406
139.50000,81401.88281
140.00000,81152.78125
140.50000,80904.21094
141.00000,80659.96875
141.50000,80416.53125
142.00000,80178.37500
142.50000,79941.25000
143.00000,79707.03125
143.50000,79474.37500
144.00000,79244.03125
144.50000,79016.60156
145.00000,78791.63281
145.50000,78568.76563
146.00000,78346.89063
146.50000,78126.88281
147.00000,77907.28125
147.50000,77689.72656
148.00000,77472.37500
148.50000,77256.03906
149.00000,77039.73438
149.50000,76823.54688
150.00000,76607.32813
150.50000,76391.06250
151.00000,76174.39844
151.50000,75957.37500
152.00000,75739.98438
152.50000,75522.41406
153.00000,75304.60938
153.50000,75086.74219
154.00000,74868.82813
154.50000,74650.99219
155.00000,74434.15625
155.50000,74217.62500
156.00000,74002.24219
156.50000,73787.47656
157.00000,73573.83594
157.50000,73362.09375
158.00000,73152.32813
158.50000,72944.46094
159.00000,72737.71094
159.50000,72533.03906
160.00000,72328.99219
160.50000,72127.88281
161.00000,71927.19531
161.50000,71729.03125
162.00000,71531.08594
162.50000,71334.11719
163.00000,71137.44531
163.50000,70941.38281
164.00000,70745.50000
164.50000,70549.84375
165.00000,70354.32031
165.50000,70158.87500
166.00000,69963.85938
166.50000,69768.98438
167.00000,69575.32813
167.50000,69381.92188
168.00000,69192.57031
168.50000,69003.98438
169.00000,68819.42969
169.50000,68636.54688
170.00000,68457.63281
170.50000,68284.28125
171.00000,68118.10938
171.50000,67958.19531
172.00000,67802.87500
172.50000,67655.08594
173.00000,67510.28906
173.50000,67377.36719
174.00000,67246.46875
174.50000,67130.92188
175.00000,67016.80469
175.50000,66911.35156
176.00000,66808.46875
176.50000,66712.50781
177.00000,66621.55469
177.50000,66537.76563
178.00000,66457.44531
178.50000,66379.96094
179.00000,66306.00781
179.50000,66233.64844
180.00000,66165.62500
180.50000,66098.50000
181.00000,66036.25781
181.50000,65974.55469
182.00000,65916.03906
182.50000,65858.42188
183.00000,65803.57031
183.50000,65751.21875
184.00000,65702.86719
184.50000,65657.46875
185.00000,65614.76563
185.50000,65575.61719
186.00000,65538.28125
186.50000,65506.40625
187.00000,65475.88281
187.50000,65453.48828
188.00000,65432.05469
188.50000,65415.79297
189.00000,65400.72656
189.50000,65389.90234
190.00000,65381.63281
190.50000,65377.93359
191.00000,65376.39453
191.50000,65377.03516
192.00000,65379.76563
192.50000,65383.69141
193.00000,65390.12500
193.50000,65397.28125
194.00000,65407.46484
194.50000,65418.04297
195.00000,65430.55859
195.50000,65443.47656
196.00000,65458.07031
196.50000,65473.75391
197.00000,65491.63281
197.50000,65511.10938
198.00000,65532.37500
198.50000,65555.56250
199.00000,65579.96875
199.50000,65607.14844
200.00000,65635.25000
200.50000,65668.60938
201.00000,65702.74219
201.50000,65740.59375
202.00000,65779.07813
202.50000,65820.68750
203.00000,65863.77344
203.50000,65910.19531
204.00000,65958.24219
204.50000,66008.30469
205.00000,66059.78125
205.50000,66112.25781
206.00000,66166.33594
206.50000,66221.02344
207.00000,66277.95313
207.50000,66335.25000
208.00000,66393.91406
208.50000,66452.78125
209.00000,66512.85938
209.50000,66573.48438
210.00000,66635.50000
210.50000,66698.54688
211.00000,66763.01563
211.50000,66828.63281
212.00000,66895.16406
212.50000,66963.21094
213.00000,67031.90625
213.50000,67103.56250
214.00000,67175.79688
214.50000,67250.01563
215.00000,67324.46094
215.50000,67400.31250
216.00000,67476.51563
216.50000,67553.75781
217.00000,67631.03906
217.50000,67708.37500
218.00000,67785.25000
218.50000,67861.72656
219.00000,67937.32031
219.50000,68012.50000
220.00000,68084.96875
220.50000,68156.79688
221.00000,68225.03906
221.50000,68292.75000
222.00000,68357.02344
222.50000,68420.21875
223.00000,68479.77344
223.50000,68536.35938
224.00000,68587.85156
224.50000,68636.07031
225.00000,68681.11719
225.50000,68721.65625
226.00000,68759.72656
226.50000,68789.05469
227.00000,68815.98438
227.50000,68831.60156
228.00000,68845.60938
228.50000,68849.61719
229.00000,68851.35156
229.50000,68844.12500
230.00000,68830.05469
230.50000,68802.78906
231.00000,68769.35938
231.50000,68729.25000
232.00000,68681.15625
232.50000,68628.16406
233.00000,68562.86719
233.50000,68493.66406
234.00000,68408.66406
234.50000,68321.38281
235.00000,68221.67969
235.50000,68119.69531
236.00000,68006.99219
236.50000,67887.86719
237.00000,67754.82031
237.50000,67614.27344
238.00000,67464.71875
238.50000,67305.99219
239.00000,67140.96875
239.50000,66962.58594
240.00000,66779.32813
240.50000,66573.25000
241.00000,66363.61719
241.50000,66136.34375
242.00000,65906.41406
242.50000,65661.49219
243.00000,65409.87109
243.50000,65141.80469
244.00000,64865.95703
244.50000,64579.73047
245.00000,64286.61719
245.50000,63988.25391
246.00000,63682.32031
246.50000,63373.23828
247.00000,63055.35547
247.50000,62735.87109
248.00000,62413.98438
248.50000,62091.91797
249.00000,61768.86328
249.50000,61446.06250
250.00000,61123.98047
250.50000,60803.45703
251.00000,60485.24219
251.50000,60168.87109
252.00000,59854.05469
252.50000,59541.69141
253.00000,59230.47266
253.50000,58923.63281
254.00000,58617.75781
254.50000,58316.03906
255.00000,58014.88281
255.50000,57717.31641
256.00000,57420.80469
256.50000,57127.67969
257.00000,56837.68750
257.50000,56552.89063
258.00000,56271.68750
258.50000,55993.87109
259.00000,55721.08984
259.50000,55450.96875
260.00000,55189.92969
260.50000,54931.25391
261.00000,54685.36328
261.50000,54441.16016
262.00000,54206.84375
262.50000,53974.79297
263.00000,53751.20313
263.50000,53532.95703
264.00000,53324.62500
264.50000,53121.00000
265.00000,52922.28125
265.50000,52728.40234
266.00000,52537.37891
266.50000,52352.07031
267.00000,52168.48828
267.50000,51991.64063
268.00000,51815.66406
268.50000,51643.45313
269.00000,51471.93750
269.50000,51303.49219
270.00000,51136.58203
270.50000,50972.87500
271.00000,50811.67969
271.50000,50653.39063
272.00000,50498.07813
272.50000,50344.72656
273.00000,50195.35156
273.50000,50047.35938
274.00000,49907.84375
274.50000,49769.62891
275.00000,49638.73047
275.50000,49508.91797
276.00000,49384.84375
276.50000,49263.02344
277.00000,49146.50391
277.50000,49033.72656
278.00000,48925.75781
278.50000,48820.35156
279.00000,48716.82813
279.50000,48616.00781
280.00000,48516.26172
280.50000,48419.37500
281.00000,48322.97656
281.50000,48227.85938
282.00000,48132.79688
282.50000,48038.02344
