90.00000,3437.69971
90.50000,3471.18872
91.00000,3494.83252
91.50000,3515.31348
92.00000,3531.48535
92.50000,3543.72168
93.00000,3552.89600
93.50000,3556.18530
94.00000,3556.97144
94.50000,3554.46216
95.00000,3551.32837
95.50000,3545.61890
96.00000,3539.60327
96.50000,3531.71533
97.00000,3523.63672
97.50000,3515.00977
98.00000,3506.33716
98.50000,3497.59546
99.00000,3488.86938
99.50000,3480.15723
100.00000,3471.48999
100.50000,3462.84424
101.00000,3453.97437
101.50000,3445.05371
102.00000,3435.76392
102.50000,3426.37329
103.00000,3416.17310
103.50000,3405.70679
104.00000,3394.36182
104.50000,3382.70117
105.00000,3370.50635
105.50000,3357.84326
106.00000,3344.73145
106.50000,3331.04810
107.00000,3317.05688
107.50000,3302.95654
108.00000,3288.82690
108.50000,3274.69580
109.00000,3260.60181
109.50000,3247.02759
110.00000,3233.63037
110.50000,3220.91504
111.00000,3208.47021
111.50000,3196.53882
112.00000,3185.10400
112.50000,3174.19775
113.00000,3164.01563
113.50000,3154.27026
114.00000,3144.96997
114.50000,3135.80811
115.00000,3127.10205
115.50000,3118.46069
116.00000,3110.17212
116.50000,3101.87427
117.00000,3093.53516
117.50000,3085.15771
118.00000,3076.69922
118.50000,3068.10522
119.00000,3059.35107
119.50000,3050.34937
120.00000,3041.18091
120.50000,3031.80737
121.00000,3022.36084
121.50000,3012.67773
122.00000,3002.95581
122.50000,2992.90796
123.00000,2982.84155
123.50000,2972.67578
124.00000,2962.48169
124.50000,2952.21948
125.00000,2941.92554
125.50000,2931.58984
126.00000,2921.25024
126.50000,2910.90771
127.00000,2900.58423
127.50000,2890.26855
128.00000,2879.99463
128.50000,2869.72803
129.00000,2859.65210
129.50000,2849.60498
130.00000,2839.73926
130.50000,2829.93750
131.00000,2820.31055
131.50000,2810.86768
132.00000,2801.69287
132.50000,2792.77539
133.00000,2784.07202
133.50000,2775.62598
134.00000,2767.29883
134.50000,2759.31982
135.00000,2751.41504
135.50000,2743.94067
136.00000,2736.49805
136.50000,2729.19263
137.00000,2721.91162
137.50000,2714.70728
138.00000,2707.48071
138.50000,2700.21826
139.00000,2692.85254
139.50000,2685.39111
140.00000,2677.80664
140.50000,2670.15820
141.00000,2662.31592
141.50000,2654.42456
142.00000,2646.33813
142.50000,2638.23755
143.00000,2630.12061
143.50000,2622.01050
144.00000,2613.92578
144.50000,2605.93823
145.00000,2598.12720
145.50000,2590.48730
146.00000,2583.02246
146.50000,2575.76099
147.00000,2568.61792
147.50000,2561.79712
148.00000,2555.07153
148.50000,2548.72925
149.00000,2542.43433
149.50000,2536.32764
150.00000,2530.25122
150.50000,2524.30493
151.00000,2518.38501
151.50000,2512.51978
152.00000,2506.64014
152.50000,2500.74463
153.00000,2494.82861
153.50000,2488.89917
154.00000,2482.93091
154.50000,2476.94922
155.00000,2470.95801
155.50000,2464.96631
156.00000,2458.99951
156.50000,2453.03882
157.00000,2447.10938
157.50000,2441.20313
158.00000,2435.35010
158.50000,2429.50049
159.00000,2423.65576
159.50000,2417.79761
160.00000,2411.92944
160.50000,2405.99951
161.00000,2400.04565
161.50000,2393.92725
162.00000,2387.78198
162.50000,2381.49438
163.00000,2375.18774
163.50000,2368.76123
164.00000,2362.30542
164.50000,2355.77319
165.00000,2349.28052
165.50000,2342.84326
166.00000,2336.49634
166.50000,2330.22168
167.00000,2324.18408
167.50000,2318.25073
168.00000,2312.80420
168.50000,2307.45483
169.00000,2302.54883
169.50000,2297.70728
170.00000,2293.27954
170.50000,2289.01953
171.00000,2285.26050
171.50000,2281.62842
172.00000,2278.19531
172.50000,2274.89575
173.00000,2271.71460
173.50000,2268.68335
174.00000,2265.72607
174.50000,2262.89746
175.00000,2260.09912
175.50000,2257.42236
176.00000,2254.76465
176.50000,2252.23682
177.00000,2249.78833
177.50000,2247.61401
178.00000,2245.57153
