90.00000,173118.98438
90.50000,177105.81250
91.00000,180620.56250
91.50000,183777.50000
92.00000,186706.39063
92.50000,189197.75000
93.00000,191543.17188
93.50000,193125.82813
94.00000,194598.10938
94.50000,195547.25000
95.00000,196426.79688
95.50000,196959.76563
96.00000,197355.18750
96.50000,197439.15625
97.00000,197368.37500
97.50000,197104.98438
98.00000,196743.15625
98.50000,196311.37500
99.00000,195777.95313
99.50000,195205.75000
100.00000,194533.29688
100.50000,193844.87500
101.00000,193133.10938
101.50000,192419.15625
102.00000,191691.98438
102.50000,190965.07813
103.00000,190238.85938
103.50000,189517.70313
104.00000,188803.53125
104.50000,188094.73438
105.00000,187390.18750
105.50000,186693.21875
106.00000,185999.54688
106.50000,185317.01563
107.00000,184636.65625
107.50000,183963.09375
108.00000,183290.45313
108.50000,182623.70313
109.00000,181959.23438
109.50000,181301.48438
110.00000,180646.29688
110.50000,179995.03125
111.00000,179346.43750
111.50000,178700.18750
112.00000,178057.67188
112.50000,177416.98438
113.00000,176780.96875
113.50000,176146.04688
114.00000,175514.53125
114.50000,174883.53125
115.00000,174255.78125
115.50000,173629.51563
116.00000,173008.28125
116.50000,172389.21875
117.00000,171773.90625
117.50000,171161.60938
118.00000,170552.25000
118.50000,169948.62500
119.00000,169348.12500
119.50000,168756.01563
120.00000,168166.20313
120.50000,167583.15625
121.00000,167001.10938
121.50000,166425.76563
122.00000,165852.29688
122.50000,165286.25000
123.00000,164721.34375
123.50000,164158.64063
124.00000,163597.25000
124.50000,163037.28125
125.00000,162478.59375
125.50000,161920.67188
126.00000,161363.59375
126.50000,160806.76563
127.00000,160251.07813
127.50000,159695.56250
128.00000,159141.62500
128.50000,158588.59375
129.00000,158039.79688
129.50000,157492.51563
130.00000,156948.50000
130.50000,156406.82813
131.00000,155867.96875
131.50000,155334.20313
132.00000,154803.92188
132.50000,154278.96875
133.00000,153755.95313
133.50000,153237.54688
134.00000,152719.89063
134.50000,152207.59375
135.00000,151696.10938
135.50000,151189.18750
136.00000,150683.01563
136.50000,150178.68750
137.00000,149675.40625
137.50000,149173.53125
138.00000,148673.68750
138.50000,148175.39063
139.00000,147679.79688
139.50000,147185.32813
140.00000,146694.15625
140.50000,146203.59375
141.00000,145718.37500
141.50000,145234.32813
142.00000,144758.01563
142.50000,144283.42188
143.00000,143813.57813
143.50000,143346.39063
144.00000,142883.15625
144.50000,142425.37500
145.00000,141972.21875
145.50000,141523.60938
146.00000,141077.14063
146.50000,140635.14063
147.00000,140194.12500
147.50000,139758.92188
148.00000,139324.56250
148.50000,138895.78125
149.00000,138467.92188
149.50000,138043.09375
150.00000,137619.70313
150.50000,137198.75000
151.00000,136780.90625
151.50000,136366.00000
152.00000,135953.96875
152.50000,135543.45313
153.00000,135136.06250
153.50000,134729.48438
154.00000,134327.43750
154.50000,133926.09375
155.00000,133529.40625
155.50000,133133.32813
156.00000,132739.56250
156.50000,132346.70313
157.00000,131955.57813
157.50000,131565.78125
158.00000,131177.37500
158.50000,130789.42188
159.00000,130401.75000
159.50000,130014.35938
160.00000,129627.05469
160.50000,129239.64063
161.00000,128852.18750
161.50000,128464.18750
162.00000,128076.14844
162.50000,127687.96875
163.00000,127299.78906
163.50000,126911.59375
164.00000,126524.11719
164.50000,126137.47656
165.00000,125752.67188
165.50000,125369.07813
166.00000,124988.37500
166.50000,124608.67969
167.00000,124235.01563
167.50000,123862.40625
168.00000,123501.57813
168.50000,123142.49219
169.00000,122792.60938
169.50000,122446.30469
170.00000,122108.42969
170.50000,121780.71094
171.00000,121466.07813
171.50000,121161.75781
172.00000,120865.01563
172.50000,120580.40625
