90.00000,326841.15625
90.50000,326833.34375
91.00000,326818.40625
91.50000,326802.03125
92.00000,326788.09375
92.50000,326774.62500
93.00000,326764.62500
93.50000,326756.56250
94.00000,326754.34375
94.50000,326753.18750
95.00000,326753.78125
95.50000,326755.00000
96.00000,326756.78125
96.50000,326758.21875
97.00000,326759.53125
97.50000,326759.12500
98.00000,326758.31250
98.50000,326756.62500
99.00000,326754.87500
99.50000,326752.46875
100.00000,326750.37500
100.50000,326749.21875
101.00000,326748.62500
101.50000,326749.06250
102.00000,326750.21875
102.50000,326752.12500
103.00000,326755.09375
103.50000,326758.68750
104.00000,326762.28125
104.50000,326765.87500
105.00000,326768.81250
105.50000,326771.56250
106.00000,326773.09375
106.50000,326774.06250
107.00000,326772.90625
107.50000,326771.34375
108.00000,326769.00000
108.50000,326766.25000
109.00000,326763.03125
109.50000,326759.87500
110.00000,326756.75000
110.50000,326754.62500
111.00000,326752.81250
111.50000,326752.12500
112.00000,326751.62500
112.50000,326752.78125
113.00000,326754.15625
113.50000,326756.65625
114.00000,326759.18750
114.50000,326761.75000
115.00000,326764.25000
115.50000,326766.65625
116.00000,326768.12500
116.50000,326768.96875
117.00000,326768.87500
117.50000,326768.40625
118.00000,326767.09375
118.50000,326765.62500
119.00000,326763.28125
119.50000,326760.93750
120.00000,326758.84375
120.50000,326756.90625
121.00000,326755.46875
121.50000,326754.43750
122.00000,326753.90625
122.50000,326754.37500
123.00000,326755.65625
123.50000,326757.34375
124.00000,326759.25000
124.50000,326761.43750
125.00000,326763.68750
125.50000,326765.68750
126.00000,326767.53125
126.50000,326768.43750
127.00000,326769.09375
127.50000,326769.09375
128.00000,326768.65625
128.50000,326767.56250
129.00000,326765.96875
129.50000,326763.90625
130.00000,326761.87500
130.50000,326759.81250
131.00000,326757.96875
131.50000,326756.12500
132.00000,326755.15625
132.50000,326754.31250
133.00000,326754.34375
133.50000,326754.46875
134.00000,326755.06250
134.50000,326755.81250
135.00000,326756.84375
135.50000,326757.81250
136.00000,326758.68750
136.50000,326759.28125
137.00000,326759.78125
137.50000,326759.93750
138.00000,326760.00000
138.50000,326759.68750
139.00000,326759.37500
139.50000,326759.37500
140.00000,326759.46875
140.50000,326760.00000
141.00000,326760.90625
141.50000,326762.43750
142.00000,326764.53125
142.50000,326767.15625
143.00000,326769.56250
143.50000,326771.78125
144.00000,326773.21875
144.50000,326774.37500
145.00000,326770.43750
145.50000,326765.53125
146.00000,326751.87500
146.50000,326736.28125
147.00000,326712.15625
147.50000,326682.81250
148.00000,326642.56250
148.50000,326589.93750
149.00000,326523.00000
149.50000,326443.18750
150.00000,326354.96875
150.50000,326250.15625
151.00000,326139.59375
151.50000,325995.81250
152.00000,325847.00000
152.50000,325672.56250
153.00000,325494.56250
153.50000,325297.62500
154.00000,325092.84375
154.50000,324869.75000
155.00000,324636.06250
155.50000,324388.90625
156.00000,324134.21875
156.50000,323874.06250
157.00000,323605.75000
157.50000,323334.21875
158.00000,323053.43750
158.50000,322771.09375
159.00000,322485.81250
159.50000,322200.28125
160.00000,321913.31250
160.50000,321626.31250
161.00000,321339.18750
161.50000,321052.71875
162.00000,320767.12500
162.50000,320482.15625
163.00000,320197.65625
163.50000,319913.93750
164.00000,319630.56250
164.50000,319348.15625
165.00000,319065.96875
165.50000,318784.59375
166.00000,318503.31250
166.50000,318223.12500
167.00000,317943.43750
167.50000,317665.46875
168.00000,317389.68750
168.50000,317117.37500
169.00000,316848.56250
169.50000,316582.81250
170.00000,316322.21875
170.50000,316064.21875
171.00000,315820.53125
171.50000,315580.34375
172.00000,315355.12500
172.50000,315132.09375
173.00000,314923.53125
173.50000,314719.71875
