90.00000,30212.21484
90.50000,30501.29883
91.00000,30742.98633
91.50000,30976.41797
92.00000,31155.98047
92.50000,31325.19141
93.00000,31428.29883
93.50000,31519.20313
94.00000,31576.86523
94.50000,31620.29297
95.00000,31643.02734
95.50000,31645.42578
96.00000,31630.94531
96.50000,31596.49805
97.00000,31552.88672
97.50000,31496.98633
98.00000,31438.46875
98.50000,31367.57227
99.00000,31294.85547
99.50000,31210.30664
100.00000,31124.66016
100.50000,31035.56250
101.00000,30945.02734
101.50000,30852.15039
102.00000,30757.59961
102.50000,30661.50195
103.00000,30564.68164
103.50000,30467.48438
104.00000,30370.18164
104.50000,30272.85156
105.00000,30175.84961
105.50000,30079.01953
106.00000,29984.05273
106.50000,29889.48047
107.00000,29796.34766
107.50000,29703.90039
108.00000,29612.70898
108.50000,29523.09570
109.00000,29435.10938
109.50000,29348.58008
110.00000,29262.90234
110.50000,29178.50000
111.00000,29094.47656
111.50000,29011.96875
112.00000,28929.66406
112.50000,28848.38281
113.00000,28767.15234
113.50000,28686.15430
114.00000,28605.20703
114.50000,28524.35938
115.00000,28443.45898
115.50000,28362.49805
116.00000,28281.56055
116.50000,28200.63672
117.00000,28119.84180
117.50000,28039.09180
118.00000,27958.78711
118.50000,27878.56641
119.00000,27799.46875
119.50000,27720.53516
120.00000,27642.47266
120.50000,27564.74805
121.00000,27487.81445
121.50000,27411.76172
122.00000,27336.83594
122.50000,27262.48633
123.00000,27188.56055
123.50000,27115.25781
124.00000,27042.20508
124.50000,26969.88281
125.00000,26897.68359
125.50000,26825.79297
126.00000,26753.91602
126.50000,26682.11328
127.00000,26610.31055
127.50000,26538.50391
128.00000,26466.68945
128.50000,26394.86523
129.00000,26323.15234
129.50000,26251.53320
130.00000,26180.12891
130.50000,26108.82031
131.00000,26038.22852
131.50000,25967.78516
132.00000,25898.52148
132.50000,25829.41797
133.00000,25761.32227
133.50000,25693.57031
134.00000,25626.88086
134.50000,25560.96484
135.00000,25496.29492
135.50000,25432.23633
136.00000,25368.74219
136.50000,25305.98047
137.00000,25243.59570
137.50000,25182.29492
138.00000,25121.26758
138.50000,25060.97852
139.00000,25000.78320
139.50000,24941.15234
140.00000,24881.66211
140.50000,24822.68555
141.00000,24764.04102
141.50000,24706.00000
142.00000,24648.35156
142.50000,24591.10938
143.00000,24534.41797
143.50000,24478.04688
144.00000,24422.97266
144.50000,24368.28125
145.00000,24314.86719
145.50000,24261.63672
146.00000,24209.54297
146.50000,24157.71484
147.00000,24107.03125
147.50000,24056.73438
148.00000,24007.22852
148.50000,23957.90430
149.00000,23908.78516
149.50000,23859.78906
150.00000,23810.87109
150.50000,23761.55469
151.00000,23712.10352
151.50000,23661.85156
152.00000,23611.47266
152.50000,23560.20703
153.00000,23508.73438
153.50000,23456.18945
154.00000,23403.26367
154.50000,23349.45313
155.00000,23295.40625
155.50000,23241.05469
156.00000,23186.48438
156.50000,23131.75391
157.00000,23077.27148
157.50000,23022.88477
158.00000,22969.31836
