90.00000,161842.03125
90.50000,164838.29688
91.00000,167374.42188
91.50000,169704.87500
92.00000,171675.95313
92.50000,173573.57813
93.00000,175054.28125
93.50000,176453.54688
94.00000,177292.92188
94.50000,178035.10938
95.00000,178482.54688
95.50000,178813.21875
96.00000,178959.07813
96.50000,178934.71875
97.00000,178757.25000
97.50000,178415.17188
98.00000,177990.43750
98.50000,177470.45313
99.00000,176927.39063
99.50000,176291.84375
100.00000,175644.20313
100.50000,174923.82813
101.00000,174199.85938
101.50000,173463.28125
102.00000,172722.64063
102.50000,171974.84375
103.00000,171226.10938
103.50000,170476.45313
104.00000,169729.04688
104.50000,168982.89063
105.00000,168238.68750
105.50000,167495.01563
106.00000,166753.73438
106.50000,166012.82813
107.00000,165274.78125
107.50000,164537.26563
108.00000,163801.95313
108.50000,163067.71875
109.00000,162335.60938
109.50000,161606.92188
110.00000,160882.00000
110.50000,160161.85938
111.00000,159444.73438
111.50000,158732.71875
112.00000,158022.35938
112.50000,157319.54688
113.00000,156617.95313
113.50000,155925.51563
114.00000,155233.98438
114.50000,154546.84375
115.00000,153861.25000
115.50000,153179.10938
116.00000,152500.06250
116.50000,151824.82813
117.00000,151152.68750
117.50000,150482.71875
118.00000,149816.71875
118.50000,149152.18750
119.00000,148494.89063
119.50000,147838.78125
120.00000,147194.62500
120.50000,146551.87500
121.00000,145917.46875
121.50000,145285.96875
122.00000,144661.78125
122.50000,144045.20313
123.00000,143438.92188
123.50000,142838.10938
124.00000,142241.54688
124.50000,141651.28125
125.00000,141063.67188
125.50000,140484.81250
126.00000,139907.60938
126.50000,139337.31250
127.00000,138767.67188
127.50000,138201.82813
128.00000,137637.01563
128.50000,137075.14063
129.00000,136515.31250
129.50000,135958.54688
130.00000,135403.65625
130.50000,134850.39063
131.00000,134299.67188
131.50000,133750.15625
132.00000,133205.84375
132.50000,132662.70313
133.00000,132125.71875
133.50000,131589.51563
134.00000,131058.05469
134.50000,130528.00781
135.00000,130002.55469
135.50000,129479.83594
