90.00000,16612.23828
90.50000,16892.08984
91.00000,17124.93750
91.50000,17346.00391
92.00000,17540.29883
92.50000,17717.28711
93.00000,17872.66406
93.50000,17993.14063
94.00000,18088.74609
94.50000,18155.49609
95.00000,18211.19531
95.50000,18239.50000
96.00000,18263.37500
96.50000,18251.37500
97.00000,18235.04492
97.50000,18192.26758
98.00000,18144.92969
98.50000,18085.85352
99.00000,18020.76953
99.50000,17947.35352
100.00000,17865.74609
100.50000,17777.65625
101.00000,17686.40430
101.50000,17593.77930
102.00000,17498.18164
102.50000,17402.00195
103.00000,17303.56445
103.50000,17205.04492
104.00000,17106.33008
104.50000,17007.66797
105.00000,16909.16406
105.50000,16810.85742
106.00000,16712.85352
106.50000,16615.38477
107.00000,16518.38477
107.50000,16421.81641
108.00000,16325.45898
108.50000,16229.63574
109.00000,16133.93652
109.50000,16039.24414
110.00000,15944.69531
110.50000,15851.07129
111.00000,15757.65723
111.50000,15664.95801
112.00000,15572.70215
112.50000,15481.21094
113.00000,15390.55176
113.50000,15300.70313
114.00000,15211.53613
114.50000,15122.74414
115.00000,15034.75781
115.50000,14946.99219
116.00000,14860.48340
116.50000,14774.11816
117.00000,14688.34961
117.50000,14602.67969
118.00000,14517.39648
118.50000,14432.26758
119.00000,14347.43457
119.50000,14262.78906
120.00000,14178.34570
120.50000,14094.14453
121.00000,14010.09277
121.50000,13926.37598
122.00000,13842.76660
122.50000,13760.38086
123.00000,13678.18164
123.50000,13597.22559
124.00000,13516.51660
124.50000,13436.96387
125.00000,13358.13672
125.50000,13280.88477
126.00000,13204.73047
126.50000,13129.89355
127.00000,13056.08301
127.50000,12982.97363
128.00000,12911.16699
128.50000,12839.83301
129.00000,12770.19336
129.50000,12700.80762
130.00000,12632.01172
130.50000,12563.27734
131.00000,12494.88965
131.50000,12426.48242
132.00000,12358.02832
132.50000,12289.35254
133.00000,12220.38281
133.50000,12151.16797
134.00000,12081.76953
134.50000,12012.01953
135.00000,11942.12500
135.50000,11872.05078
136.00000,11801.94434
136.50000,11732.13184
137.00000,11662.38184
137.50000,11593.02832
138.00000,11524.01465
138.50000,11455.94531
139.00000,11388.43359
139.50000,11321.74609
140.00000,11255.69922
