90.00000,180892.54688
90.50000,184923.18750
91.00000,188174.39063
91.50000,191285.70313
92.00000,193966.65625
92.50000,196429.40625
93.00000,198542.82813
93.50000,200220.03125
94.00000,201500.40625
94.50000,202434.50000
95.00000,203192.45313
95.50000,203626.65625
96.00000,203980.93750
96.50000,203925.43750
97.00000,203817.15625
97.50000,203397.81250
98.00000,202942.18750
98.50000,202357.57813
99.00000,201723.21875
99.50000,200999.95313
100.00000,200216.68750
100.50000,199372.90625
101.00000,198510.18750
101.50000,197636.65625
102.00000,196745.84375
102.50000,195850.03125
103.00000,194944.42188
103.50000,194037.95313
104.00000,193132.03125
104.50000,192226.46875
105.00000,191322.39063
105.50000,190419.32813
106.00000,189518.26563
106.50000,188620.26563
107.00000,187725.67188
107.50000,186834.56250
108.00000,185945.68750
108.50000,185061.50000
109.00000,184178.87500
109.50000,183306.65625
110.00000,182436.03125
110.50000,181575.32813
111.00000,180715.95313
111.50000,179863.23438
112.00000,179013.26563
112.50000,178169.48438
113.00000,177329.18750
113.50000,176493.18750
114.00000,175659.31250
114.50000,174826.92188
115.00000,173996.82813
115.50000,173167.59375
116.00000,172342.39063
116.50000,171517.84375
117.00000,170698.73438
117.50000,169880.54688
118.00000,169067.93750
118.50000,168258.53125
119.00000,167457.34375
119.50000,166663.78125
120.00000,165880.75000
120.50000,165106.09375
121.00000,164338.01563
121.50000,163580.96875
122.00000,162828.67188
122.50000,162099.07813
123.00000,161373.85938
123.50000,160662.31250
124.00000,159952.54688
124.50000,159253.87500
125.00000,158558.65625
125.50000,157873.53125
126.00000,157191.28125
126.50000,156513.45313
127.00000,155837.45313
127.50000,155163.06250
128.00000,154490.25000
128.50000,153818.20313
129.00000,153146.75000
129.50000,152475.43750
130.00000,151804.39063
130.50000,151133.39063
131.00000,150462.81250
131.50000,149792.56250
132.00000,149123.46875
132.50000,148455.31250
133.00000,147788.75000
133.50000,147123.43750
134.00000,146459.31250
134.50000,145797.23438
135.00000,145136.25000
135.50000,144479.18750
136.00000,143823.18750
136.50000,143170.42188
137.00000,142518.15625
137.50000,141869.28125
138.00000,141221.65625
138.50000,140578.90625
139.00000,139938.15625
139.50000,139301.25000
140.00000,138666.98438
140.50000,138035.53125
141.00000,137408.43750
141.50000,136783.98438
142.00000,136167.17188
142.50000,135552.76563
143.00000,134944.45313
143.50000,134337.06250
144.00000,133736.12500
144.50000,133136.85938
145.00000,132545.31250
145.50000,131955.51563
146.00000,131369.43750
146.50000,130785.22656
147.00000,130203.25000
147.50000,129623.65625
148.00000,129045.67188
148.50000,128469.92969
149.00000,127894.99219
149.50000,127321.50781
150.00000,126748.25000
150.50000,126176.53906
151.00000,125605.25000
151.50000,125036.28906
152.00000,124468.14063
152.50000,123901.95313
153.00000,123337.01563
153.50000,122773.73438
154.00000,122212.88281
154.50000,121653.85938
155.00000,121099.03125
155.50000,120545.92969
156.00000,119996.53125
156.50000,119447.78906
157.00000,118903.41406
157.50000,118359.96094
158.00000,117822.49219
158.50000,117286.16406
159.00000,116753.00000
159.50000,116221.40625
160.00000,115692.10938
160.50000,115165.35938
161.00000,114640.72656
161.50000,114119.78125
162.00000,113600.53906
162.50000,113084.85938
163.00000,112569.93750
163.50000,112059.44531
164.00000,111550.06250
164.50000,111049.06250
165.00000,110550.08594
165.50000,110057.52344
166.00000,109568.33594
166.50000,109084.67188
167.00000,108607.79688
167.50000,108137.22656
168.00000,107678.94531
168.50000,107227.04688
169.00000,106787.44531
169.50000,106350.96875
170.00000,105929.82031
170.50000,105511.95313
171.00000,105121.58594
171.50000,104735.99219
172.00000,104367.86719
172.50000,104007.20313
173.00000,103660.15625
173.50000,103326.44531
174.00000,103006.43750
174.50000,102705.80469
175.00000,102416.43750
175.50000,102143.29688
176.00000,101874.96875
176.50000,101625.47656
177.00000,101379.35156
177.50000,101162.14844
178.00000,100948.62500
178.50000,100750.91406
179.00000,100558.87500
179.50000,100378.44531
180.00000,100207.50000
180.50000,100047.36719
181.00000,99900.89844
181.50000,99763.29688
182.00000,99637.26563
182.50000,99515.18750
183.00000,99406.78906
183.50000,99300.74219
184.00000,99217.96094
184.50000,99138.02344
185.00000,99072.65625
185.50000,99011.96875
186.00000,98962.06250
186.50000,98920.21875
187.00000,98888.57031
187.50000,98869.23438
188.00000,98858.79688
188.50000,98857.94531
189.00000,98860.82031
189.50000,98874.64063
190.00000,98890.25000
190.50000,98922.42188
191.00000,98956.03906
191.50000,98998.57813
192.00000,99043.32813
192.50000,99093.85156
193.00000,99147.71094
193.50000,99206.25781
194.00000,99269.54688
194.50000,99336.62500
195.00000,99407.32031
195.50000,99479.61719
196.00000,99556.26563
196.50000,99633.78906
197.00000,99719.03125
197.50000,99805.38281
198.00000,99898.82031
198.50000,99994.13281
199.00000,100095.01563
199.50000,100199.33594
200.00000,100309.03125
200.50000,100426.57813
201.00000,100551.12500
201.50000,100682.60156
202.00000,100817.53125
202.50000,100960.93750
203.00000,101106.37500
203.50000,101265.64844
204.00000,101426.78125
204.50000,101599.43750
205.00000,101774.14063
205.50000,101955.88281
206.00000,102140.82031
206.50000,102331.30469
207.00000,102527.45313
207.50000,102729.17969
208.00000,102934.35938
208.50000,103141.46094
209.00000,103352.44531
209.50000,103564.50000
210.00000,103781.57031
210.50000,103999.35938
211.00000,104221.59375
211.50000,104444.48438
212.00000,104670.02344
212.50000,104896.63281
213.00000,105125.34375
213.50000,105356.18750
214.00000,105589.36719
214.50000,105823.83594
215.00000,106059.10938
215.50000,106295.32813
216.00000,106531.85156
216.50000,106768.65625
217.00000,107005.38281
217.50000,107238.75781
218.00000,107471.22656
218.50000,107699.36719
219.00000,107925.44531
219.50000,108146.98438
220.00000,108361.83594
220.50000,108568.58594
221.00000,108765.76563
221.50000,108956.32031
222.00000,109135.28906
222.50000,109309.97656
223.00000,109467.69531
223.50000,109622.60156
224.00000,109746.72656
224.50000,109867.57031
225.00000,109969.44531
225.50000,110064.75781
226.00000,110143.75781
226.50000,110208.73438
227.00000,110254.82813
227.50000,110282.92969
228.00000,110297.19531
228.50000,110293.03906
229.00000,110281.14844
229.50000,110246.75781
230.00000,110208.18750
230.50000,110124.24219
231.00000,110035.78906
231.50000,109920.58594
232.00000,109797.21875
232.50000,109650.73438
233.00000,109487.85938
233.50000,109300.43750
234.00000,109087.24219
234.50000,108852.07031
235.00000,108592.52344
235.50000,108321.43750
236.00000,108020.58594
236.50000,107713.11719
237.00000,107352.61719
237.50000,106985.81250
238.00000,106582.12500
238.50000,106170.07813
239.00000,105730.90625
239.50000,105277.16406
240.00000,104799.11719
240.50000,104296.57031
241.00000,103770.83594
241.50000,103226.35156
242.00000,102671.90625
242.50000,102095.84375
243.00000,101514.10938
243.50000,100901.37500
244.00000,100284.53906
244.50000,99643.81250
245.00000,98999.28906
245.50000,98340.44531
246.00000,97675.77344
246.50000,97000.22656
247.00000,96314.27344
247.50000,95617.40625
248.00000,94914.11719
248.50000,94207.01563
249.00000,93493.17188
249.50000,92777.27344
250.00000,92053.81250
250.50000,91329.32813
251.00000,90600.02344
251.50000,89870.54688
252.00000,89140.26563
252.50000,88410.09375
253.00000,87680.14063
253.50000,86952.25000
254.00000,86226.78125
254.50000,85505.67969
255.00000,84787.46875
255.50000,84074.96094
256.00000,83364.44531
256.50000,82662.19531
257.00000,81961.39844
257.50000,81277.21875
258.00000,80594.96094
258.50000,79922.96875
259.00000,79254.70313
259.50000,78595.26563
260.00000,77943.16406
260.50000,77300.53906
261.00000,76668.42969
261.50000,76044.07031
262.00000,75429.85156
262.50000,74819.67188
263.00000,74221.82813
263.50000,73626.08594
264.00000,73052.85156
264.50000,72482.13281
265.00000,71926.88281
265.50000,71376.11719
266.00000,70837.35938
266.50000,70306.28906
267.00000,69786.23438
267.50000,69280.60156
268.00000,68786.77344
268.50000,68304.92969
269.00000,67828.49219
269.50000,67366.25781
270.00000,66906.96875
270.50000,66468.77344
271.00000,66033.36719
271.50000,65615.44531
272.00000,65200.96094
272.50000,64797.03516
273.00000,64398.25000
273.50000,64007.66016
274.00000,63626.55078
274.50000,63254.03906
275.00000,62889.30859
275.50000,62528.52344
276.00000,62176.30078
276.50000,61826.17969
277.00000,61487.11719
277.50000,61150.02344
278.00000,60827.56250
278.50000,60507.58594
279.00000,60196.40625
279.50000,59889.35547
280.00000,59589.67188
280.50000,59297.78125
281.00000,59013.73438
281.50000,58739.36328
282.00000,58470.49609
282.50000,58210.48438
283.00000,57953.01172
283.50000,57705.69141
284.00000,57460.12109
284.50000,57228.67578
285.00000,56998.96484
285.50000,56776.45313
286.00000,56556.42969
286.50000,56341.38672
287.00000,56129.83594
287.50000,55922.17578
288.00000,55719.51953
288.50000,55520.03125
289.00000,55324.27734
289.50000,55129.76172
290.00000,54939.58984
290.50000,54750.13672
291.00000,54566.74609
291.50000,54384.45703
292.00000,54207.58203
292.50000,54032.28906
293.00000,53860.55078
293.50000,53691.12500
294.00000,53524.56250
294.50000,53362.41016
295.00000,53203.37109
295.50000,53048.12891
296.00000,52894.31641
296.50000,52744.28906
297.00000,52594.87109
297.50000,52449.79297
298.00000,52305.46484
298.50000,52165.65625
299.00000,52026.69922
299.50000,51889.92188
300.00000,51754.37109
300.50000,51620.51172
301.00000,51488.57813
301.50000,51358.15234
302.00000,51230.27344
302.50000,51103.49219
303.00000,50978.98828
303.50000,50854.92188
304.00000,50733.52734
304.50000,50612.64844
305.00000,50495.23047
305.50000,50378.69922
306.00000,50264.75000
306.50000,50152.11328
307.00000,50041.48047
307.50000,49932.75000
308.00000,49825.67969
308.50000,49723.74609
309.00000,49624.30078
309.50000,49530.46094
310.00000,49437.90625
310.50000,49352.92578
311.00000,49269.32813
311.50000,49195.68750
312.00000,49125.92969
312.50000,49069.12500
313.00000,49017.09375
313.50000,48973.20703
314.00000,48935.89453
314.50000,48904.91797
315.00000,48884.46094
315.50000,48869.71484
316.00000,48863.58203
316.50000,48859.77734
317.00000,48860.10156
317.50000,48860.86328
318.00000,48863.16016
318.50000,48863.77734
319.00000,48857.87109
319.50000,48846.75391
320.00000,48825.69922
320.50000,48796.32031
321.00000,48758.03906
321.50000,48706.40234
322.00000,48646.66406
322.50000,48559.25391
323.00000,48463.17969
323.50000,48346.00391
324.00000,48225.62891
324.50000,48084.27344
325.00000,47938.77734
325.50000,47774.30859
326.00000,47604.42578
326.50000,47422.94141
327.00000,47238.64844
327.50000,47051.02734
328.00000,46861.66406
328.50000,46671.11719
329.00000,46483.21484
329.50000,46296.26172
330.00000,46117.93359
330.50000,45940.98047
331.00000,45773.91016
331.50000,45608.54688
332.00000,45452.62891
332.50000,45301.91016
333.00000,45163.77734
333.50000,45030.96094
334.00000,44905.15234
334.50000,44785.47266
