90.00000,326715.81250
90.50000,326711.87500
91.00000,326717.43750
91.50000,326723.71875
92.00000,326732.87500
92.50000,326742.90625
93.00000,326754.56250
93.50000,326765.40625
94.00000,326775.31250
94.50000,326782.31250
95.00000,326787.50000
95.50000,326789.53125
96.00000,326790.46875
96.50000,326786.50000
97.00000,326781.81250
97.50000,326773.96875
98.00000,326766.12500
98.50000,326758.25000
99.00000,326750.65625
99.50000,326743.59375
100.00000,326738.75000
100.50000,326736.65625
101.00000,326736.50000
101.50000,326737.71875
102.00000,326740.93750
102.50000,326744.90625
103.00000,326750.96875
103.50000,326757.31250
104.00000,326763.03125
104.50000,326768.53125
105.00000,326772.71875
105.50000,326776.25000
106.00000,326778.03125
106.50000,326778.15625
107.00000,326776.00000
107.50000,326773.00000
108.00000,326769.37500
108.50000,326765.00000
109.00000,326760.31250
109.50000,326756.06250
110.00000,326751.87500
110.50000,326749.59375
111.00000,326747.59375
111.50000,326747.15625
112.00000,326747.31250
112.50000,326749.15625
113.00000,326751.68750
113.50000,326755.18750
114.00000,326758.71875
114.50000,326762.28125
115.00000,326765.65625
115.50000,326768.90625
116.00000,326770.50000
116.50000,326771.71875
117.00000,326771.34375
117.50000,326770.78125
118.00000,326769.06250
118.50000,326767.09375
119.00000,326764.21875
119.50000,326761.43750
120.00000,326758.81250
120.50000,326756.56250
121.00000,326754.71875
121.50000,326753.50000
122.00000,326752.65625
122.50000,326753.43750
123.00000,326754.65625
123.50000,326756.53125
124.00000,326758.50000
124.50000,326760.87500
125.00000,326763.21875
125.50000,326765.40625
126.00000,326767.18750
126.50000,326768.28125
127.00000,326768.87500
127.50000,326768.96875
128.00000,326768.40625
128.50000,326767.43750
129.00000,326765.75000
129.50000,326763.81250
130.00000,326762.00000
130.50000,326760.18750
131.00000,326758.68750
131.50000,326757.40625
132.00000,326757.00000
132.50000,326756.96875
133.00000,326757.75000
133.50000,326758.81250
134.00000,326760.28125
134.50000,326762.09375
135.00000,326764.15625
135.50000,326766.09375
136.00000,326767.93750
136.50000,326769.25000
137.00000,326770.50000
137.50000,326771.00000
138.00000,326771.31250
138.50000,326770.50000
139.00000,326769.53125
139.50000,326768.06250
140.00000,326766.53125
140.50000,326764.81250
141.00000,326763.12500
141.50000,326761.43750
142.00000,326760.31250
142.50000,326759.43750
143.00000,326759.15625
143.50000,326758.96875
144.00000,326759.46875
144.50000,326760.06250
145.00000,326761.31250
145.50000,326762.59375
146.00000,326763.87500
146.50000,326765.06250
147.00000,326766.12500
147.50000,326766.93750
148.00000,326767.46875
148.50000,326767.40625
149.00000,326767.06250
149.50000,326766.37500
150.00000,326765.56250
150.50000,326764.40625
151.00000,326763.25000
151.50000,326762.06250
152.00000,326760.96875
152.50000,326760.15625
153.00000,326759.53125
153.50000,326759.15625
154.00000,326759.09375
154.50000,326759.34375
155.00000,326759.90625
155.50000,326760.59375
156.00000,326761.31250
156.50000,326762.03125
157.00000,326762.68750
157.50000,326763.31250
158.00000,326763.37500
158.50000,326763.31250
159.00000,326762.87500
159.50000,326762.28125
160.00000,326761.46875
160.50000,326760.46875
161.00000,326759.28125
161.50000,326758.18750
162.00000,326757.15625
162.50000,326756.37500
163.00000,326755.68750
163.50000,326755.43750
164.00000,326755.21875
164.50000,326755.87500
165.00000,326756.56250
165.50000,326757.59375
166.00000,326758.68750
166.50000,326759.90625
167.00000,326761.15625
167.50000,326762.37500
168.00000,326763.31250
168.50000,326764.03125
169.00000,326764.43750
169.50000,326764.75000
170.00000,326764.59375
170.50000,326764.40625
171.00000,326763.65625
171.50000,326762.87500
172.00000,326762.06250
172.50000,326761.28125
173.00000,326760.53125
173.50000,326759.93750
174.00000,326759.50000
174.50000,326759.40625
175.00000,326759.53125
175.50000,326759.87500
176.00000,326760.28125
176.50000,326760.90625
177.00000,326761.56250
177.50000,326762.18750
178.00000,326762.75000
178.50000,326763.03125
179.00000,326763.21875
179.50000,326763.18750
180.00000,326762.90625
180.50000,326762.37500
181.00000,326761.62500
181.50000,326760.71875
182.00000,326759.81250
182.50000,326758.90625
183.00000,326758.09375
183.50000,326757.28125
184.00000,326757.00000
184.50000,326756.81250
185.00000,326757.09375
185.50000,326757.50000
186.00000,326758.21875
186.50000,326759.09375
187.00000,326760.21875
187.50000,326761.37500
188.00000,326762.56250
188.50000,326763.59375
189.00000,326764.53125
189.50000,326765.21875
190.00000,326765.84375
190.50000,326765.81250
191.00000,326765.71875
191.50000,326765.21875
192.00000,326764.68750
192.50000,326764.00000
193.00000,326763.25000
193.50000,326762.46875
194.00000,326761.84375
194.50000,326761.37500
195.00000,326761.15625
195.50000,326761.03125
196.00000,326761.21875
196.50000,326761.46875
197.00000,326762.09375
197.50000,326762.71875
198.00000,326763.37500
198.50000,326763.96875
199.00000,326764.43750
199.50000,326764.78125
200.00000,326764.90625
200.50000,326764.71875
201.00000,326764.15625
201.50000,326763.40625
202.00000,326762.50000
202.50000,326761.40625
203.00000,326760.28125
203.50000,326759.12500
204.00000,326757.96875
204.50000,326757.21875
205.00000,326756.53125
205.50000,326756.21875
206.00000,326756.06250
206.50000,326756.25000
207.00000,326756.71875
207.50000,326757.56250
208.00000,326758.43750
208.50000,326759.34375
209.00000,326760.21875
209.50000,326761.06250
210.00000,326761.59375
210.50000,326762.09375
211.00000,326761.96875
211.50000,326761.81250
212.00000,326761.31250
212.50000,326760.71875
213.00000,326759.90625
213.50000,326759.09375
214.00000,326758.31250
214.50000,326757.75000
215.00000,326757.34375
215.50000,326757.31250
216.00000,326757.40625
216.50000,326758.09375
217.00000,326758.87500
217.50000,326760.31250
218.00000,326761.75000
218.50000,326763.25000
219.00000,326764.78125
219.50000,326766.25000
220.00000,326767.43750
220.50000,326768.21875
221.00000,326768.56250
221.50000,326768.50000
222.00000,326768.03125
222.50000,326767.31250
223.00000,326766.06250
223.50000,326764.71875
224.00000,326763.21875
224.50000,326761.71875
225.00000,326760.56250
225.50000,326759.53125
226.00000,326758.93750
226.50000,326758.71875
227.00000,326759.15625
227.50000,326760.03125
228.00000,326761.31250
228.50000,326762.81250
229.00000,326764.43750
229.50000,326766.15625
230.00000,326767.90625
230.50000,326768.87500
231.00000,326769.68750
231.50000,326769.68750
232.00000,326769.50000
232.50000,326768.59375
233.00000,326767.37500
233.50000,326765.50000
234.00000,326763.53125
234.50000,326761.46875
235.00000,326759.65625
235.50000,326758.06250
236.00000,326757.00000
236.50000,326756.12500
237.00000,326756.87500
237.50000,326757.87500
238.00000,326759.96875
238.50000,326762.15625
239.00000,326764.87500
239.50000,326767.68750
240.00000,326770.65625
240.50000,326773.00000
241.00000,326774.65625
241.50000,326775.40625
242.00000,326775.53125
242.50000,326774.50000
