90.00000,208934.01563
90.50000,212469.09375
91.00000,215890.01563
91.50000,218760.95313
92.00000,221551.14063
92.50000,223868.48438
93.00000,225951.00000
93.50000,227444.12500
94.00000,228714.40625
94.50000,229682.00000
95.00000,230418.60938
95.50000,230976.00000
96.00000,231218.06250
96.50000,231326.37500
97.00000,231132.32813
97.50000,230881.23438
98.00000,230452.70313
98.50000,230002.15625
99.00000,229415.46875
99.50000,228791.43750
100.00000,228060.31250
100.50000,227313.01563
101.00000,226541.18750
101.50000,225752.26563
102.00000,224948.57813
102.50000,224131.15625
103.00000,223307.14063
103.50000,222479.56250
104.00000,221651.18750
104.50000,220822.18750
105.00000,219993.26563
105.50000,219165.37500
106.00000,218338.68750
106.50000,217516.03125
107.00000,216695.26563
107.50000,215877.73438
108.00000,215063.14063
108.50000,214251.32813
109.00000,213446.57813
109.50000,212645.62500
110.00000,211852.21875
110.50000,211060.82813
111.00000,210276.37500
111.50000,209493.00000
112.00000,208717.45313
112.50000,207943.29688
113.00000,207174.56250
113.50000,206406.67188
114.00000,205640.37500
114.50000,204874.95313
115.00000,204110.43750
115.50000,203346.31250
116.00000,202582.43750
116.50000,201819.23438
117.00000,201056.21875
117.50000,200294.71875
118.00000,199533.54688
118.50000,198776.06250
119.00000,198020.10938
119.50000,197271.10938
120.00000,196524.64063
120.50000,195783.60938
121.00000,195046.59375
121.50000,194314.35938
122.00000,193592.35938
122.50000,192877.28125
123.00000,192169.62500
123.50000,191464.64063
124.00000,190768.01563
124.50000,190072.73438
125.00000,189389.12500
125.50000,188706.87500
126.00000,188032.10938
126.50000,187359.03125
127.00000,186690.01563
127.50000,186023.34375
128.00000,185359.81250
128.50000,184700.15625
129.00000,184043.42188
129.50000,183389.39063
130.00000,182736.48438
130.50000,182086.73438
131.00000,181437.54688
131.50000,180793.42188
132.00000,180149.84375
132.50000,179509.64063
133.00000,178870.14063
133.50000,178232.57813
134.00000,177596.07813
134.50000,176961.10938
135.00000,176327.29688
135.50000,175694.42188
136.00000,175062.06250
136.50000,174429.92188
137.00000,173798.29688
137.50000,173166.78125
138.00000,172536.04688
138.50000,171905.50000
139.00000,171276.26563
139.50000,170647.50000
140.00000,170020.17188
140.50000,169394.00000
141.00000,168769.71875
141.50000,168148.62500
142.00000,167530.50000
142.50000,166915.79688
143.00000,166302.89063
143.50000,165694.39063
144.00000,165087.03125
144.50000,164488.59375
145.00000,163891.32813
145.50000,163300.68750
146.00000,162711.34375
146.50000,162126.79688
147.00000,161544.76563
147.50000,160967.34375
148.00000,160393.59375
148.50000,159823.65625
149.00000,159256.59375
149.50000,158691.20313
150.00000,158129.18750
150.50000,157568.15625
151.00000,157012.68750
151.50000,156457.96875
152.00000,155907.07813
152.50000,155356.84375
153.00000,154809.56250
153.50000,154263.71875
154.00000,153720.89063
154.50000,153180.43750
155.00000,152642.71875
155.50000,152107.09375
156.00000,151572.84375
156.50000,151041.14063
157.00000,150510.32813
157.50000,149983.79688
158.00000,149457.90625
158.50000,148934.46875
159.00000,148411.31250
159.50000,147889.73438
160.00000,147368.60938
160.50000,146848.56250
161.00000,146328.51563
161.50000,145808.43750
162.00000,145287.92188
162.50000,144767.07813
163.00000,144245.48438
163.50000,143723.57813
164.00000,143199.87500
164.50000,142675.85938
165.00000,142151.43750
165.50000,141627.12500
166.00000,141103.35938
166.50000,140580.35938
167.00000,140059.34375
167.50000,139541.96875
168.00000,139029.82813
168.50000,138523.32813
169.00000,138021.43750
169.50000,137527.87500
170.00000,137038.04688
170.50000,136571.06250
171.00000,136108.78125
171.50000,135669.82813
172.00000,135234.18750
172.50000,134819.90625
173.00000,134413.60938
173.50000,134031.81250
174.00000,133664.96875
174.50000,133322.00000
175.00000,132993.23438
175.50000,132677.34375
176.00000,132379.21875
176.50000,132090.10938
177.00000,131832.28125
177.50000,131582.15625
178.00000,131354.50000
178.50000,131129.93750
179.00000,130924.41406
179.50000,130724.04688
180.00000,130542.00781
180.50000,130368.70313
181.00000,130211.01563
181.50000,130061.36719
182.00000,129919.82813
182.50000,129788.38281
183.00000,129662.70313
183.50000,129555.58594
184.00000,129453.83594
184.50000,129367.96094
185.00000,129284.40625
185.50000,129215.51563
186.00000,129150.17188
186.50000,129099.69531
187.00000,129056.39844
187.50000,129027.54688
188.00000,129005.21094
188.50000,128990.18750
189.00000,128983.31250
189.50000,128981.62500
190.00000,128993.34375
190.50000,129009.53906
191.00000,129036.15625
191.50000,129064.34375
192.00000,129101.68750
192.50000,129140.68750
193.00000,129187.96875
193.50000,129238.79688
194.00000,129297.68750
194.50000,129359.91406
195.00000,129426.31250
195.50000,129497.11719
196.00000,129571.06250
196.50000,129653.21094
197.00000,129738.50781
197.50000,129832.78906
198.00000,129928.52344
198.50000,130033.44531
199.00000,130139.82813
199.50000,130255.21875
200.00000,130375.13281
200.50000,130506.70313
201.00000,130642.77344
201.50000,130785.10156
202.00000,130933.42188
202.50000,131086.50000
203.00000,131249.81250
203.50000,131417.59375
204.00000,131596.01563
204.50000,131776.53125
205.00000,131966.29688
205.50000,132157.35938
206.00000,132356.68750
206.50000,132559.34375
207.00000,132771.81250
207.50000,132987.14063
208.00000,133206.87500
208.50000,133430.34375
209.00000,133657.14063
209.50000,133889.76563
210.00000,134125.25000
210.50000,134367.81250
211.00000,134612.03125
211.50000,134862.50000
212.00000,135113.87500
212.50000,135371.29688
213.00000,135631.10938
213.50000,135899.10938
214.00000,136169.64063
214.50000,136444.54688
215.00000,136722.56250
215.50000,137003.64063
216.00000,137289.18750
216.50000,137577.18750
217.00000,137869.78125
217.50000,138163.65625
218.00000,138459.56250
218.50000,138755.71875
219.00000,139053.03125
219.50000,139349.90625
220.00000,139645.07813
220.50000,139938.25000
221.00000,140227.54688
221.50000,140513.42188
222.00000,140795.56250
222.50000,141071.51563
223.00000,141343.60938
223.50000,141600.75000
224.00000,141853.07813
224.50000,142090.57813
225.00000,142325.71875
225.50000,142543.48438
226.00000,142756.25000
226.50000,142945.23438
227.00000,143124.43750
227.50000,143282.10938
228.00000,143427.37500
228.50000,143557.54688
229.00000,143670.51563
229.50000,143771.59375
230.00000,143833.20313
230.50000,143880.20313
231.00000,143894.64063
231.50000,143903.84375
232.00000,143874.39063
232.50000,143837.25000
233.00000,143755.64063
233.50000,143656.35938
234.00000,143513.00000
234.50000,143349.62500
235.00000,143159.18750
235.50000,142941.65625
236.00000,142703.21875
236.50000,142412.37500
237.00000,142099.45313
237.50000,141739.25000
238.00000,141370.21875
238.50000,140952.21875
239.00000,140526.53125
239.50000,140051.65625
240.00000,139558.01563
240.50000,139010.90625
241.00000,138445.31250
241.50000,137851.84375
242.00000,137233.96875
242.50000,136595.12500
243.00000,135916.31250
243.50000,135218.43750
244.00000,134480.29688
244.50000,133733.07813
245.00000,132951.10938
245.50000,132164.25000
246.00000,131346.09375
246.50000,130517.17188
247.00000,129652.88281
247.50000,128780.36719
248.00000,127893.99219
248.50000,126998.04688
249.00000,126092.96875
249.50000,125176.78125
250.00000,124254.61719
250.50000,123325.85938
251.00000,122395.34375
251.50000,121464.73438
252.00000,120534.28906
252.50000,119606.26563
253.00000,118680.60938
253.50000,117764.01563
254.00000,116852.49219
254.50000,115950.53906
255.00000,115055.48438
255.50000,114167.75781
256.00000,113290.32813
256.50000,112419.10156
257.00000,111568.23438
257.50000,110723.68750
258.00000,109895.46875
258.50000,109069.78906
259.00000,108261.82813
259.50000,107458.28906
260.00000,106674.89063
260.50000,105900.19531
