90.00000,45589.74609
90.50000,46700.71094
91.00000,47618.11328
91.50000,48499.10938
92.00000,49268.07813
92.50000,49979.50781
93.00000,50598.82422
93.50000,51098.85547
94.00000,51490.38672
94.50000,51783.69531
95.00000,52027.04297
95.50000,52177.42578
96.00000,52304.85938
96.50000,52312.26563
97.00000,52303.99609
97.50000,52202.12109
98.00000,52089.20313
98.50000,51937.03906
99.00000,51769.64453
99.50000,51575.01172
100.00000,51362.08203
100.50000,51130.69531
101.00000,50893.91016
101.50000,50654.04688
102.00000,50409.42578
102.50000,50163.42969
103.00000,49915.51953
103.50000,49667.47266
104.00000,49420.11719
104.50000,49172.82813
105.00000,48925.84375
105.50000,48678.94922
106.00000,48432.23828
106.50000,48185.10156
107.00000,47937.48828
107.50000,47689.33594
108.00000,47440.83594
108.50000,47191.68750
109.00000,46942.32031
109.50000,46692.08203
110.00000,46441.73047
110.50000,46191.30078
111.00000,45940.90234
111.50000,45690.67188
112.00000,45440.61328
112.50000,45190.94531
113.00000,44941.80469
113.50000,44693.32031
114.00000,44445.39453
114.50000,44197.86328
115.00000,43951.07813
115.50000,43704.57031
116.00000,43459.85938
116.50000,43215.43750
117.00000,42973.07031
117.50000,42731.01953
118.00000,42490.85938
118.50000,42251.68359
119.00000,42015.01953
119.50000,41780.44141
120.00000,41548.74609
120.50000,41319.26563
121.00000,41091.52344
121.50000,40866.66406
122.00000,40643.04688
122.50000,40425.37109
123.00000,40208.83984
123.50000,39996.05469
124.00000,39783.76953
124.50000,39574.62500
125.00000,39366.54688
125.50000,39161.58594
126.00000,38957.81250
126.50000,38755.85156
127.00000,38554.93359
127.50000,38354.92188
128.00000,38156.17188
128.50000,37958.03516
129.00000,37761.98828
129.50000,37566.42188
130.00000,37372.44141
130.50000,37178.69141
131.00000,36986.47656
131.50000,36794.84766
132.00000,36605.16797
132.50000,36416.22656
133.00000,36228.53906
133.50000,36041.51172
134.00000,35855.11719
134.50000,35669.48828
135.00000,35484.27734
135.50000,35299.28125
136.00000,35114.34375
136.50000,34928.80859
137.00000,34743.16797
137.50000,34556.69922
138.00000,34369.79297
138.50000,34181.20703
139.00000,33992.02734
139.50000,33801.71094
140.00000,33610.85938
140.50000,33419.43750
141.00000,33227.45313
141.50000,33035.12891
142.00000,32843.44531
142.50000,32651.96484
143.00000,32462.17773
143.50000,32272.67188
144.00000,32085.44727
144.50000,31899.21484
145.00000,31717.56250
145.50000,31537.52734
146.00000,31360.97266
146.50000,31186.46875
147.00000,31014.39844
147.50000,30845.59180
148.00000,30678.99609
148.50000,30516.36328
149.00000,30355.15625
149.50000,30196.24609
150.00000,30037.69727
150.50000,29881.29297
151.00000,29725.09375
151.50000,29570.02539
152.00000,29414.85742
152.50000,29259.45117
153.00000,29103.81836
153.50000,28947.88477
154.00000,28791.36914
154.50000,28634.41211
155.00000,28476.81250
155.50000,28318.95117
156.00000,28161.00391
156.50000,28003.04297
157.00000,27845.22656
157.50000,27687.60156
158.00000,27531.27930
158.50000,27375.41406
159.00000,27220.80664
159.50000,27066.86914
160.00000,26913.91016
160.50000,26762.14453
161.00000,26611.37695
161.50000,26461.96875
162.00000,26313.18555
162.50000,26165.19141
163.00000,26017.36523
163.50000,25870.27344
164.00000,25723.26172
164.50000,25576.69727
165.00000,25430.21484
165.50000,25284.00000
166.00000,25138.02539
166.50000,24992.44336
167.00000,24847.56641
167.50000,24703.34375
168.00000,24561.47852
168.50000,24420.83789
169.00000,24283.36328
169.50000,24146.69141
170.00000,24014.34180
170.50000,23883.05273
171.00000,23761.16211
171.50000,23641.11133
172.00000,23527.79297
172.50000,23417.41797
173.00000,23312.42188
173.50000,23212.86328
174.00000,23118.89844
174.50000,23032.96289
175.00000,22951.69922
175.50000,22877.10938
176.00000,22804.49805
176.50000,22739.60352
177.00000,22676.07422
177.50000,22624.13281
178.00000,22573.62695
178.50000,22529.27930
179.00000,22487.11133
179.50000,22449.41602
180.00000,22415.30078
180.50000,22385.26953
181.00000,22360.21484
181.50000,22338.39063
182.00000,22320.61719
182.50000,22304.22656
183.00000,22292.53125
183.50000,22281.63086
184.00000,22278.26172
184.50000,22275.74805
185.00000,22277.62695
185.50000,22280.87891
186.00000,22287.29883
186.50000,22296.01367
187.00000,22307.63281
187.50000,22322.70117
188.00000,22340.25977
188.50000,22360.59180
189.00000,22382.00391
189.50000,22406.65430
190.00000,22431.83789
190.50000,22462.37891
191.00000,22493.46680
191.50000,22527.92578
192.00000,22563.28516
192.50000,22600.99414
193.00000,22640.18945
193.50000,22681.47656
194.00000,22725.11328
194.50000,22770.63477
195.00000,22817.92383
195.50000,22865.99414
196.00000,22916.11328
196.50000,22966.64063
197.00000,23020.37891
197.50000,23074.51563
198.00000,23131.09180
198.50000,23188.27148
199.00000,23247.25195
199.50000,23307.29492
200.00000,23368.99609
200.50000,23433.08789
201.00000,23499.30664
201.50000,23567.70703
202.00000,23637.18750
202.50000,23709.37305
203.00000,23782.20313
203.50000,23859.57422
204.00000,23937.56250
204.50000,24019.38867
205.00000,24101.88281
205.50000,24186.66797
206.00000,24272.46875
206.50000,24360.04492
207.00000,24449.18164
207.50000,24539.85742
208.00000,24631.21680
208.50000,24722.95703
209.00000,24815.35156
209.50000,24907.92969
210.00000,25001.01758
210.50000,25094.16406
211.00000,25187.56836
211.50000,25281.03516
212.00000,25374.75391
212.50000,25468.60547
213.00000,25562.71094
213.50000,25657.36328
214.00000,25752.61133
214.50000,25848.50977
215.00000,25944.81055
215.50000,26041.82227
216.00000,26139.06250
216.50000,26237.25195
217.00000,26335.56055
217.50000,26434.16602
218.00000,26532.64844
218.50000,26630.54102
219.00000,26728.05664
219.50000,26824.75195
220.00000,26919.79297
220.50000,27012.83203
221.00000,27103.10938
221.50000,27191.47852
222.00000,27276.37109
222.50000,27359.97656
223.00000,27438.34961
223.50000,27515.85156
224.00000,27583.56250
224.50000,27650.21094
225.00000,27710.73828
225.50000,27769.13086
226.00000,27822.22070
226.50000,27870.68750
227.00000,27912.93164
227.50000,27949.05664
228.00000,27980.47656
228.50000,28005.46094
229.00000,28027.74414
229.50000,28042.04688
230.00000,28054.87305
230.50000,28050.90430
231.00000,28045.22852
231.50000,28029.35156
232.00000,28010.34570
232.50000,27982.49219
233.00000,27948.32227
233.50000,27904.69141
234.00000,27851.23828
234.50000,27789.40625
235.00000,27718.46289
235.50000,27643.20898
236.00000,27556.94727
236.50000,27468.23633
237.00000,27360.46094
237.50000,27250.45703
238.00000,27127.53711
238.50000,27001.69922
239.00000,26866.39453
239.50000,26726.02148
240.00000,26577.19141
240.50000,26419.62891
241.00000,26253.80273
241.50000,26080.93750
242.00000,25904.33203
242.50000,25719.37305
243.00000,25532.22461
243.50000,25332.26172
244.00000,25130.52930
244.50000,24917.90039
245.00000,24703.44727
245.50000,24482.13086
246.00000,24257.92383
246.50000,24028.32031
247.00000,23793.34766
247.50000,23552.74219
248.00000,23308.94141
248.50000,23063.24023
249.00000,22814.35547
249.50000,22564.50195
250.00000,22311.49414
250.50000,22058.11719
251.00000,21803.85352
251.50000,21549.75000
252.00000,21296.35156
252.50000,21043.44727
253.00000,20791.58203
253.50000,20541.54688
254.00000,20293.64063
254.50000,20048.23828
255.00000,19804.49414
255.50000,19563.48633
256.00000,19323.43750
256.50000,19086.92578
257.00000,18851.00586
257.50000,18620.64258
258.00000,18390.81445
258.50000,18163.84375
259.00000,17937.86914
259.50000,17714.24805
260.00000,17492.46289
260.50000,17273.05078
261.00000,17056.34961
261.50000,16841.64453
262.00000,16629.79297
262.50000,16419.08008
263.00000,16212.00293
263.50000,16005.54785
264.00000,15806.54883
264.50000,15608.45996
265.00000,15416.00000
265.50000,15225.20410
266.00000,15038.86816
266.50000,14855.43359
267.00000,14676.16211
267.50000,14502.26855
268.00000,14332.77539
268.50000,14167.54492
269.00000,14004.23633
269.50000,13845.85352
270.00000,13688.49023
270.50000,13538.05859
271.00000,13388.50000
271.50000,13244.30469
272.00000,13101.14648
272.50000,12961.16895
273.00000,12822.73047
273.50000,12686.74902
274.00000,12553.74512
274.50000,12423.44238
275.00000,12295.90820
275.50000,12169.77930
276.00000,12046.90820
276.50000,11924.83789
277.00000,11807.28418
277.50000,11690.58496
278.00000,11580.41309
278.50000,11471.36816
279.00000,11366.31934
279.50000,11263.12988
280.00000,11163.25781
280.50000,11066.80469
281.00000,10973.79004
281.50000,10884.71094
282.00000,10797.86816
282.50000,10714.39160
283.00000,10631.88184
283.50000,10553.06445
284.00000,10474.85547
284.50000,10401.25195
285.00000,10328.15332
285.50000,10257.14844
286.00000,10186.84766
286.50000,10117.95313
287.00000,10050.00586
287.50000,9983.11426
288.00000,9917.62793
288.50000,9853.03223
289.00000,9789.60840
289.50000,9726.57227
290.00000,9664.97559
290.50000,9603.62402
291.00000,9544.46582
291.50000,9485.72949
292.00000,9429.07617
292.50000,9373.03223
293.00000,9318.35742
293.50000,9264.57227
294.00000,9211.88770
294.50000,9160.85938
295.00000,9111.00000
295.50000,9062.53418
296.00000,9014.59570
296.50000,8968.06445
297.00000,8921.76074
297.50000,8877.09277
298.00000,8832.74316
298.50000,8790.29492
299.00000,8748.27441
299.50000,8707.33887
300.00000,8667.06641
300.50000,8627.70703
301.00000,8589.52148
301.50000,8552.25781
302.00000,8516.78613
302.50000,8482.08496
303.00000,8449.12988
303.50000,8416.51074
304.00000,8386.04004
304.50000,8356.02539
305.00000,8329.08789
305.50000,8303.07324
306.00000,8279.73730
306.50000,8257.87988
307.00000,8238.28125
307.50000,8220.93359
308.00000,8205.54590
308.50000,8196.56152
309.00000,8190.67578
309.50000,8191.65723
310.00000,8194.21680
310.50000,8205.81738
311.00000,8219.03613
311.50000,8243.83105
312.00000,8272.84668
312.50000,8315.94336
313.00000,8363.90234
313.50000,8420.14746
314.00000,8482.83203
314.50000,8551.72949
315.00000,8630.11328
315.50000,8713.64551
316.00000,8803.25781
316.50000,8894.51172
317.00000,8986.78320
317.50000,9078.99219
318.00000,9169.17383
318.50000,9256.30273
319.00000,9331.58594
319.50000,9399.81934
320.00000,9454.61230
320.50000,9498.77832
321.00000,9531.58105
321.50000,9547.96289
322.00000,9554.38281
322.50000,9528.38086
323.00000,9492.22949
323.50000,9432.05078
324.00000,9368.24023
324.50000,9280.76563
325.00000,9188.69629
325.50000,9075.57324
326.00000,8956.61426
326.50000,8825.15430
327.00000,8690.83984
327.50000,8553.13770
328.00000,8413.86719
328.50000,8273.53613
329.00000,8136.77197
329.50000,8001.28906
330.00000,7875.87012
330.50000,7752.04883
331.00000,7639.34570
331.50000,7528.52783
332.00000,7428.12012
332.50000,7333.12402
333.00000,7251.21484
333.50000,7174.28613
334.00000,7103.91309
334.50000,7038.83154
335.00000,6977.72705
335.50000,6922.58496
336.00000,6869.87744
336.50000,6824.01270
337.00000,6779.36279
337.50000,6738.15625
338.00000,6697.37061
338.50000,6659.18262
339.00000,6621.73047
339.50000,6586.29980
340.00000,6551.98828
340.50000,6519.31445
341.00000,6487.77490
341.50000,6457.18213
342.00000,6428.05859
342.50000,6399.61230
343.00000,6373.65088
343.50000,6348.22168
344.00000,6325.62207
344.50000,6303.36475
345.00000,6283.16113
345.50000,6263.49316
346.00000,6245.51318
346.50000,6228.63770
347.00000,6213.56104
347.50000,6199.47754
348.00000,6186.31250
348.50000,6174.15869
349.00000,6162.52979
349.50000,6152.02051
350.00000,6141.79541
350.50000,6133.14502
351.00000,6124.65723
351.50000,6116.85352
352.00000,6109.17383
352.50000,6101.94629
353.00000,6094.86328
353.50000,6088.04395
354.00000,6081.20947
354.50000,6074.35840
355.00000,6067.30176
355.50000,6060.12598
