90.00000,171767.20313
90.50000,174999.12500
91.00000,177750.93750
91.50000,180288.12500
92.00000,182447.73438
92.50000,184530.18750
93.00000,186173.62500
93.50000,187730.81250
94.00000,188694.35938
94.50000,189553.95313
95.00000,190098.34375
95.50000,190517.40625
96.00000,190738.12500
96.50000,190775.12500
97.00000,190646.84375
97.50000,190339.17188
98.00000,189941.39063
98.50000,189439.17188
99.00000,188911.62500
99.50000,188282.28125
100.00000,187639.54688
100.50000,186916.04688
101.00000,186188.53125
101.50000,185446.96875
102.00000,184700.90625
102.50000,183946.87500
103.00000,183191.87500
103.50000,182435.90625
104.00000,181682.34375
104.50000,180930.15625
105.00000,180179.71875
105.50000,179429.78125
106.00000,178681.73438
106.50000,177933.89063
107.00000,177186.62500
107.50000,176439.45313
108.00000,175692.60938
108.50000,174946.01563
109.00000,174199.87500
109.50000,173455.03125
110.00000,172711.57813
110.50000,171970.42188
111.00000,171230.68750
111.50000,170493.31250
112.00000,169756.68750
112.50000,169023.43750
113.00000,168290.65625
113.50000,167560.26563
114.00000,166829.82813
114.50000,166099.26563
115.00000,165368.45313
115.50000,164637.07813
116.00000,163904.00000
116.50000,163168.84375
117.00000,162432.07813
117.50000,161694.20313
118.00000,160955.09375
118.50000,160215.53125
119.00000,159475.39063
119.50000,158735.20313
120.00000,157999.21875
120.50000,157264.09375
121.00000,156533.98438
121.50000,155805.90625
122.00000,155082.90625
122.50000,154367.32813
123.00000,153661.78125
123.50000,152963.14063
124.00000,152269.84375
124.50000,151585.03125
125.00000,150903.79688
125.50000,150236.46875
126.00000,149571.75000
126.50000,148920.48438
127.00000,148270.56250
127.50000,147628.43750
128.00000,146988.54688
128.50000,146354.93750
129.00000,145724.89063
129.50000,145100.17188
130.00000,144477.35938
130.50000,143856.17188
131.00000,143237.03125
131.50000,142618.87500
132.00000,142003.00000
132.50000,141387.64063
133.00000,140773.68750
133.50000,140159.90625
134.00000,139547.07813
134.50000,138934.50000
135.00000,138322.75000
135.50000,137711.65625
136.00000,137101.68750
136.50000,136492.53125
137.00000,135884.12500
137.50000,135276.89063
138.00000,134670.25000
138.50000,134066.42188
139.00000,133463.32813
139.50000,132863.84375
140.00000,132264.87500
140.50000,131669.43750
141.00000,131075.04688
141.50000,130484.65625
142.00000,129897.06250
142.50000,129314.69531
143.00000,128735.33594
143.50000,128159.13281
144.00000,127586.97656
144.50000,127017.24219
145.00000,126455.99219
145.50000,125897.33594
146.00000,125346.72656
146.50000,124797.32031
147.00000,124255.46094
147.50000,123715.39844
148.00000,123183.28906
148.50000,122654.83594
149.00000,122134.01563
149.50000,121616.45313
150.00000,121102.67969
150.50000,120592.94531
151.00000,120085.88281
151.50000,119585.14844
152.00000,119086.62500
152.50000,118591.67969
153.00000,118097.28906
153.50000,117605.75000
154.00000,117114.57813
154.50000,116625.39063
155.00000,116136.39844
155.50000,115647.88281
156.00000,115159.30469
156.50000,114670.66406
157.00000,114181.85156
157.50000,113692.91406
158.00000,113203.64063
158.50000,112714.23438
159.00000,112225.15625
159.50000,111736.14063
160.00000,111247.90625
160.50000,110759.90625
161.00000,110273.40625
161.50000,109787.84375
162.00000,109304.77344
162.50000,108823.00000
163.00000,108343.05469
163.50000,107865.00000
164.00000,107388.47656
164.50000,106916.61719
165.00000,106446.84375
165.50000,105981.89063
166.00000,105517.92969
166.50000,105059.94531
167.00000,104603.14063
167.50000,104154.50000
168.00000,103709.39844
168.50000,103275.07813
169.00000,102845.79688
169.50000,102424.53125
170.00000,102010.82813
170.50000,101603.96875
171.00000,101216.64844
171.50000,100839.19531
172.00000,100481.59375
172.50000,100128.84375
173.00000,99799.07031
173.50000,99473.39063
174.00000,99177.92969
174.50000,98891.35156
175.00000,98636.02344
175.50000,98390.98438
176.00000,98164.21094
176.50000,97951.67969
177.00000,97753.40625
177.50000,97582.53906
178.00000,97427.16406
178.50000,97293.25000
179.00000,97165.46094
179.50000,97059.90625
180.00000,96957.94531
180.50000,96882.46094
181.00000,96812.86719
181.50000,96767.46094
182.00000,96728.74219
182.50000,96703.30469
183.00000,96687.15625
183.50000,96681.31250
184.00000,96693.26563
184.50000,96716.43750
185.00000,96754.98438
185.50000,96798.57813
186.00000,96858.04688
186.50000,96920.08594
187.00000,97002.03125
187.50000,97087.89063
188.00000,97192.76563
188.50000,97301.91406
189.00000,97420.57813
189.50000,97545.04688
190.00000,97676.63281
190.50000,97817.51563
191.00000,97964.91406
191.50000,98118.89844
192.00000,98275.36719
192.50000,98437.64063
193.00000,98600.84375
193.50000,98770.43750
194.00000,98940.97656
194.50000,99117.10938
195.00000,99294.43750
195.50000,99474.78906
196.00000,99656.98438
196.50000,99841.69531
197.00000,100030.49219
197.50000,100222.46875
198.00000,100419.98438
198.50000,100619.84375
199.00000,100825.99219
199.50000,101033.32031
200.00000,101249.37500
200.50000,101467.38281
201.00000,101698.50000
201.50000,101932.26563
202.00000,102173.60938
202.50000,102419.05469
203.00000,102670.70313
203.50000,102929.98438
204.00000,103195.82813
204.50000,103470.08594
205.00000,103748.36719
205.50000,104034.20313
206.00000,104321.74219
206.50000,104617.96875
207.00000,104915.83594
207.50000,105225.59375
208.00000,105537.07813
208.50000,105854.23438
209.00000,106174.08594
209.50000,106498.47656
210.00000,106827.46094
210.50000,107160.82813
211.00000,107499.93750
211.50000,107842.11719
212.00000,108189.21094
212.50000,108537.61719
213.00000,108891.62500
213.50000,109246.62500
214.00000,109609.30469
214.50000,109972.84375
215.00000,110339.67969
215.50000,110707.59375
216.00000,111077.53906
216.50000,111448.68750
217.00000,111821.10938
217.50000,112193.32813
218.00000,112565.42188
218.50000,112935.81250
219.00000,113305.67188
219.50000,113672.67188
220.00000,114039.00781
220.50000,114397.70313
221.00000,114754.67969
221.50000,115103.96875
222.00000,115450.16406
222.50000,115789.85156
223.00000,116123.93750
223.50000,116451.48438
224.00000,116766.26563
224.50000,117072.54688
225.00000,117366.31250
225.50000,117655.67969
226.00000,117929.01563
226.50000,118199.63281
227.00000,118442.07031
227.50000,118679.56250
228.00000,118890.52344
228.50000,119093.28125
229.00000,119276.54688
229.50000,119447.04688
230.00000,119601.00000
230.50000,119723.35156
231.00000,119822.32031
231.50000,119893.77344
232.00000,119954.21094
232.50000,119980.35156
233.00000,120000.60156
233.50000,119967.36719
234.00000,119925.14063
234.50000,119826.25781
235.00000,119713.71875
235.50000,119564.44531
236.00000,119393.92188
236.50000,119192.85938
237.00000,118946.88281
237.50000,118664.07813
238.00000,118337.57813
238.50000,117991.32813
239.00000,117598.15625
239.50000,117195.22656
240.00000,116730.54688
240.50000,116254.86719
241.00000,115704.39063
241.50000,115140.79688
242.00000,114536.88281
242.50000,113912.92188
243.00000,113256.89844
243.50000,112565.75781
244.00000,111842.71094
244.50000,111082.75000
245.00000,110304.03906
245.50000,109492.61719
246.00000,108673.14844
246.50000,107817.27344
247.00000,106954.90625
247.50000,106044.35938
248.00000,105127.90625
248.50000,104190.49219
249.00000,103244.59375
249.50000,102283.55469
250.00000,101310.67969
250.50000,100325.91406
251.00000,99330.21094
251.50000,98328.30469
252.00000,97321.49219
252.50000,96313.27344
253.00000,95301.92188
253.50000,94290.50781
254.00000,93282.84375
254.50000,92277.37500
255.00000,91280.92969
255.50000,90288.74219
256.00000,89305.07031
256.50000,88329.05469
257.00000,87361.56250
257.50000,86412.78125
258.00000,85475.84375
258.50000,84555.73438
259.00000,83641.17969
259.50000,82747.25000
260.00000,81856.78125
260.50000,80996.48438
261.00000,80141.91406
261.50000,79315.42969
262.00000,78496.95313
262.50000,77696.39844
263.00000,76907.58594
263.50000,76133.25000
264.00000,75382.42969
264.50000,74648.15625
265.00000,73935.87500
265.50000,73231.89844
266.00000,72551.50781
266.50000,71874.92188
267.00000,71228.25781
267.50000,70587.35156
268.00000,69980.65625
268.50000,69381.09375
269.00000,68799.56250
269.50000,68228.31250
270.00000,67671.11719
270.50000,67130.64844
271.00000,66603.25000
271.50000,66094.00000
272.00000,65592.51563
272.50000,65106.44922
273.00000,64623.32813
273.50000,64157.30469
274.00000,63694.48438
274.50000,63252.85547
275.00000,62815.39844
275.50000,62389.98047
276.00000,61970.48047
276.50000,61559.97266
277.00000,61158.37891
