90.00000,129228.90625
90.50000,131853.92188
91.00000,134403.93750
91.50000,136577.01563
92.00000,138694.09375
92.50000,140483.18750
93.00000,142103.79688
93.50000,143301.62500
94.00000,144333.93750
94.50000,145141.45313
95.00000,145775.29688
95.50000,146274.37500
96.00000,146531.64063
96.50000,146686.35938
97.00000,146602.17188
97.50000,146472.92188
98.00000,146201.10938
98.50000,145911.46875
99.00000,145511.39063
99.50000,145080.56250
100.00000,144561.54688
100.50000,144029.51563
101.00000,143477.75000
101.50000,142912.57813
102.00000,142335.84375
102.50000,141749.93750
103.00000,141159.64063
103.50000,140569.82813
104.00000,139980.14063
104.50000,139392.68750
105.00000,138805.70313
105.50000,138222.28125
106.00000,137640.23438
106.50000,137062.71875
107.00000,136486.35938
107.50000,135911.95313
108.00000,135339.06250
108.50000,134767.59375
109.00000,134198.53125
109.50000,133630.78125
110.00000,133064.73438
110.50000,132499.15625
111.00000,131934.85938
111.50000,131370.73438
112.00000,130807.65625
112.50000,130244.58594
113.00000,129681.53906
113.50000,129118.37500
114.00000,128555.00781
114.50000,127991.46875
115.00000,127427.75000
115.50000,126864.21875
116.00000,126300.78906
116.50000,125738.99219
117.00000,125177.69531
117.50000,124619.05469
118.00000,124060.93750
118.50000,123508.37500
119.00000,122957.56250
119.50000,122414.78906
120.00000,121874.64063
120.50000,121340.10938
121.00000,120809.58594
121.50000,120283.82031
122.00000,119767.44531
122.50000,119257.42188
123.00000,118753.92188
123.50000,118252.78125
124.00000,117759.00000
124.50000,117266.42969
125.00000,116784.19531
125.50000,116303.23438
126.00000,115829.35156
126.50000,115357.12500
127.00000,114888.95313
127.50000,114423.21875
128.00000,113960.72656
128.50000,113502.42969
129.00000,113047.30469
129.50000,112594.83594
130.00000,112143.46875
130.50000,111694.98438
131.00000,111247.01563
131.50000,110802.60938
132.00000,110358.39063
132.50000,109915.12500
133.00000,109471.85156
133.50000,109028.53906
134.00000,108584.85938
134.50000,108140.63281
135.00000,107694.73438
135.50000,107247.43750
136.00000,106798.75000
136.50000,106349.41406
137.00000,105898.59375
137.50000,105447.45313
138.00000,104995.20313
138.50000,104543.10156
139.00000,104092.71875
139.50000,103643.06250
140.00000,103195.67969
140.50000,102750.25781
141.00000,102308.04688
141.50000,101871.00000
142.00000,101438.75000
142.50000,101011.42969
143.00000,100586.67188
143.50000,100167.98438
144.00000,99750.85156
144.50000,99344.18750
145.00000,98938.73438
145.50000,98539.28125
146.00000,98140.84375
146.50000,97746.15625
147.00000,97353.04688
147.50000,96962.85938
148.00000,96574.10938
148.50000,96186.85938
149.00000,95800.50781
149.50000,95414.68750
150.00000,95029.85938
150.50000,94645.32813
151.00000,94262.96875
151.50000,93880.96094
152.00000,93501.53906
152.50000,93122.64844
153.00000,92746.12500
153.50000,92371.00000
154.00000,91998.80469
154.50000,91629.25781
155.00000,91262.75781
155.50000,90898.52344
156.00000,90535.77344
156.50000,90175.67969
157.00000,89816.50000
157.50000,89460.87500
158.00000,89105.74219
158.50000,88751.65625
159.00000,88397.62500
159.50000,88043.95313
160.00000,87690.11719
160.50000,87335.92188
