90.00000,86204.98438
90.50000,89081.29688
91.00000,91914.53125
91.50000,94720.05469
92.00000,97427.72656
92.50000,100102.25781
93.00000,102488.71875
93.50000,104831.67188
94.00000,106919.60156
94.50000,108962.99219
95.00000,110776.46875
95.50000,112449.12500
96.00000,113794.32031
96.50000,114991.45313
97.00000,115999.47656
97.50000,116846.50781
98.00000,117575.78906
98.50000,118068.12500
99.00000,118466.47656
99.50000,118610.57813
100.00000,118711.35938
100.50000,118648.15625
101.00000,118564.28906
101.50000,118351.48438
102.00000,118095.04688
102.50000,117720.48438
103.00000,117323.98438
103.50000,116895.67188
104.00000,116443.27344
104.50000,115970.89063
105.00000,115475.47656
105.50000,114969.47656
106.00000,114455.46875
106.50000,113939.74219
107.00000,113421.23438
107.50000,112902.63281
108.00000,112384.17188
108.50000,111866.72656
109.00000,111352.51563
109.50000,110839.51563
110.00000,110328.51563
110.50000,109819.25781
111.00000,109311.62500
111.50000,108807.69531
112.00000,108305.71875
112.50000,107808.04688
113.00000,107311.49219
113.50000,106819.55469
114.00000,106328.40625
114.50000,105843.32813
115.00000,105360.03906
115.50000,104883.54688
116.00000,104408.98438
116.50000,103938.07031
117.00000,103469.80469
117.50000,103004.35938
118.00000,102543.80469
118.50000,102086.19531
119.00000,101632.10938
119.50000,101179.11719
120.00000,100729.90625
120.50000,100281.32031
121.00000,99837.88281
121.50000,99395.58594
122.00000,98958.60156
122.50000,98523.32813
123.00000,98091.75781
123.50000,97662.79688
124.00000,97236.99219
124.50000,96818.27344
125.00000,96404.44531
125.50000,95996.58594
126.00000,95590.92188
126.50000,95192.50000
127.00000,94795.25781
127.50000,94409.96094
128.00000,94026.26563
128.50000,93651.93750
129.00000,93279.82813
129.50000,92913.29688
130.00000,92550.14063
130.50000,92191.58594
131.00000,91838.32813
131.50000,91489.20313
132.00000,91142.98438
132.50000,90798.01563
133.00000,90456.07031
133.50000,90114.70313
134.00000,89776.49219
134.50000,89438.46094
135.00000,89101.21875
135.50000,88764.02344
136.00000,88426.95313
136.50000,88089.75000
137.00000,87752.35156
137.50000,87414.36719
138.00000,87075.85938
138.50000,86736.95313
139.00000,86397.84375
139.50000,86058.33594
140.00000,85718.74219
140.50000,85379.14063
141.00000,85039.61719
141.50000,84700.96875
142.00000,84362.60938
142.50000,84025.22656
143.00000,83688.57031
143.50000,83353.22656
144.00000,83019.75000
144.50000,82688.13281
145.00000,82358.42969
145.50000,82029.82031
146.00000,81703.67969
146.50000,81378.25000
147.00000,81057.89844
147.50000,80738.25000
148.00000,80422.75781
148.50000,80108.02344
149.00000,79796.52344
149.50000,79486.69531
150.00000,79180.28125
150.50000,78876.74219
151.00000,78576.48438
151.50000,78278.80469
152.00000,77982.80469
152.50000,77689.95313
153.00000,77398.17969
153.50000,77112.04688
154.00000,76826.73438
154.50000,76545.17969
155.00000,76264.14063
155.50000,75985.77344
156.00000,75708.42969
156.50000,75433.50781
157.00000,75159.65625
157.50000,74887.17969
158.00000,74615.24219
158.50000,74343.71094
159.00000,74072.59375
159.50000,73801.64844
160.00000,73530.25000
160.50000,73258.76563
161.00000,72986.17188
161.50000,72713.41406
162.00000,72439.64063
162.50000,72165.41406
163.00000,71889.93750
163.50000,71613.89844
164.00000,71337.03906
164.50000,71060.07031
165.00000,70783.00781
165.50000,70506.09375
166.00000,70229.25000
166.50000,69955.06250
167.00000,69681.44531
167.50000,69412.56250
168.00000,69144.46094
168.50000,68881.65625
169.00000,68621.21094
169.50000,68368.35156
170.00000,68121.21875
170.50000,67883.60156
171.00000,67652.62500
171.50000,67427.91406
172.00000,67212.16406
172.50000,67001.18750
173.00000,66809.60156
173.50000,66623.14063
174.00000,66452.03906
174.50000,66283.13281
175.00000,66128.39063
175.50000,65977.43750
176.00000,65841.14063
176.50000,65710.88281
177.00000,65592.15625
177.50000,65478.66797
178.00000,65370.80469
178.50000,65269.22266
179.00000,65171.46484
179.50000,65083.62891
180.00000,64998.93359
180.50000,64921.01563
181.00000,64844.12109
181.50000,64773.89844
182.00000,64705.14453
182.50000,64643.34375
183.00000,64584.74609
183.50000,64533.16797
184.00000,64485.08594
184.50000,64441.25000
185.00000,64402.10547
185.50000,64366.21484
186.00000,64339.69531
186.50000,64316.66406
187.00000,64301.18359
187.50000,64286.90234
188.00000,64280.01172
188.50000,64274.31250
189.00000,64275.68750
189.50000,64279.20703
190.00000,64288.17578
190.50000,64298.82813
191.00000,64311.80078
191.50000,64326.74219
192.00000,64343.23438
192.50000,64362.41406
193.00000,64382.76563
193.50000,64405.17578
194.00000,64427.99219
194.50000,64453.10547
195.00000,64478.61328
195.50000,64506.76563
196.00000,64536.21094
196.50000,64569.52344
197.00000,64604.53516
197.50000,64642.20703
198.00000,64682.36328
198.50000,64724.73438
199.00000,64772.34375
199.50000,64822.57031
200.00000,64878.28125
200.50000,64935.32031
201.00000,64997.68359
201.50000,65060.87109
202.00000,65129.70703
202.50000,65200.21875
203.00000,65276.65234
203.50000,65354.58984
204.00000,65435.19922
204.50000,65517.73828
205.00000,65602.22656
205.50000,65689.57031
206.00000,65778.56250
206.50000,65870.02344
207.00000,65962.20313
207.50000,66056.50781
208.00000,66151.13281
208.50000,66247.89844
209.00000,66345.30469
209.50000,66445.45313
210.00000,66546.32813
210.50000,66648.71094
211.00000,66752.16406
211.50000,66856.84375
212.00000,66963.43750
212.50000,67071.29688
213.00000,67181.46094
213.50000,67292.42969
214.00000,67405.16406
214.50000,67518.17969
215.00000,67632.96094
215.50000,67747.92188
216.00000,67863.84375
216.50000,67979.44531
217.00000,68094.28125
217.50000,68208.26563
218.00000,68321.15625
218.50000,68431.75000
219.00000,68540.61719
219.50000,68643.92188
220.00000,68744.97656
220.50000,68839.99219
221.00000,68933.94531
221.50000,69020.24219
222.00000,69104.75000
222.50000,69177.61719
223.00000,69247.64063
223.50000,69309.81250
224.00000,69368.18750
224.50000,69420.96875
225.00000,69467.99219
225.50000,69510.17969
226.00000,69543.14844
226.50000,69571.79688
227.00000,69593.08594
227.50000,69612.75781
228.00000,69623.68750
228.50000,69632.93750
229.00000,69630.08594
229.50000,69624.00781
230.00000,69607.40625
230.50000,69586.14063
231.00000,69557.04688
231.50000,69520.93750
232.00000,69478.15625
232.50000,69418.62500
233.00000,69350.09375
233.50000,69266.97656
234.00000,69179.96094
234.50000,69075.10938
235.00000,68967.14063
235.50000,68834.71094
236.00000,68696.32813
236.50000,68534.65625
237.00000,68365.48438
237.50000,68181.90625
238.00000,67987.75000
238.50000,67782.17969
239.00000,67556.09375
239.50000,67317.39063
240.00000,67061.15625
240.50000,66799.32031
241.00000,66518.99219
241.50000,66235.72656
242.00000,65930.12500
242.50000,65619.64063
243.00000,65285.80469
243.50000,64946.33984
244.00000,64594.42578
244.50000,64234.61719
245.00000,63865.15625
245.50000,63482.34766
246.00000,63090.19922
246.50000,62685.25781
247.00000,62275.50391
247.50000,61854.75391
248.00000,61432.24609
248.50000,60997.98828
249.00000,60561.76563
249.50000,60113.68359
250.00000,59664.19531
250.50000,59211.08984
251.00000,58756.49609
251.50000,58299.84375
252.00000,57842.41016
252.50000,57384.35938
253.00000,56928.98828
253.50000,56474.79297
254.00000,56025.27344
254.50000,55576.67578
255.00000,55134.82422
255.50000,54694.72266
256.00000,54267.12500
256.50000,53842.84766
257.00000,53428.57031
257.50000,53018.98438
258.00000,52616.80469
258.50000,52221.75781
259.00000,51833.12500
259.50000,51456.75391
260.00000,51086.55859
260.50000,50724.96875
261.00000,50365.48438
261.50000,50015.41406
262.00000,49666.82422
262.50000,49328.59375
263.00000,48992.31641
263.50000,48663.02344
264.00000,48335.94531
264.50000,48012.85938
265.00000,47692.71094
265.50000,47375.55469
266.00000,47064.34766
266.50000,46756.57031
267.00000,46455.04688
267.50000,46155.37500
268.00000,45863.32813
268.50000,45572.55078
269.00000,45291.85156
269.50000,45014.22656
270.00000,44749.92578
270.50000,44489.49219
271.00000,44237.07031
271.50000,43990.17969
272.00000,43749.66406
272.50000,43518.58594
273.00000,43293.71875
273.50000,43078.42188
274.00000,42866.46484
274.50000,42662.30859
275.00000,42459.36719
275.50000,42264.33594
276.00000,42070.81250
276.50000,41885.41016
277.00000,41701.56250
277.50000,41521.43750
278.00000,41343.42188
278.50000,41168.17578
279.00000,40996.03906
279.50000,40826.23047
280.00000,40661.87500
280.50000,40499.73828
281.00000,40342.69922
281.50000,40186.56641
282.00000,40036.62109
282.50000,39887.88672
