90.00000,97170.32813
90.50000,99124.65625
91.00000,100769.04688
91.50000,102274.89844
92.00000,103543.94531
92.50000,104764.59375
93.00000,105712.24219
93.50000,106607.41406
94.00000,107142.75781
94.50000,107616.92188
95.00000,107905.54688
95.50000,108121.24219
96.00000,108221.51563
96.50000,108216.91406
97.00000,108117.95313
97.50000,107920.08594
98.00000,107672.53906
98.50000,107369.00000
99.00000,107051.89063
99.50000,106681.20313
100.00000,106303.76563
100.50000,105886.93750
101.00000,105468.53906
101.50000,105044.64844
102.00000,104619.20313
102.50000,104190.99219
103.00000,103763.60156
103.50000,103337.04688
104.00000,102912.87500
104.50000,102490.03906
105.00000,102068.96094
105.50000,101648.38281
106.00000,101229.71094
106.50000,100811.29688
107.00000,100394.30469
107.50000,99977.50781
108.00000,99561.47656
108.50000,99145.82031
109.00000,98730.90625
109.50000,98317.21875
110.00000,97904.88281
110.50000,97494.37500
111.00000,97085.01563
111.50000,96677.57813
112.00000,96270.77344
112.50000,95866.78906
113.00000,95463.25000
113.50000,95062.79688
114.00000,94662.61719
114.50000,94263.69531
115.00000,93865.19531
115.50000,93467.61719
116.00000,93070.75781
116.50000,92674.78125
117.00000,92279.71875
117.50000,91885.29688
118.00000,91492.25781
118.50000,91099.74219
119.00000,90710.17969
119.50000,90321.10938
120.00000,89937.96875
120.50000,89555.60156
121.00000,89177.71875
121.50000,88801.46094
122.00000,88429.25781
122.50000,88061.59375
123.00000,87700.07813
123.50000,87342.03125
124.00000,86986.65625
124.50000,86635.32031
125.00000,86285.67969
125.50000,85941.85156
126.00000,85599.10156
126.50000,85260.96875
127.00000,84923.26563
127.50000,84587.97656
128.00000,84253.31250
128.50000,83920.43750
129.00000,83588.48438
129.50000,83257.92969
130.00000,82928.00000
130.50000,82598.61719
131.00000,82270.04688
131.50000,81941.87500
132.00000,81615.28906
132.50000,81289.06250
133.00000,80964.94531
133.50000,80641.10938
134.00000,80319.09375
134.50000,79997.65625
135.00000,79678.10938
135.50000,79360.02344
136.00000,79044.38281
136.50000,78730.11719
137.00000,78417.14844
137.50000,78105.96875
138.00000,77795.73438
138.50000,77488.85938
139.00000,77182.87500
139.50000,76880.16406
140.00000,76577.92188
140.50000,76278.50000
141.00000,75979.83594
141.50000,75684.07031
142.00000,75389.98438
142.50000,75099.03125
143.00000,74809.64844
143.50000,74521.92188
144.00000,74236.21094
144.50000,73951.71094
145.00000,73670.96094
145.50000,73391.35938
146.00000,73114.94531
146.50000,72839.00781
147.00000,72565.98438
147.50000,72293.63281
148.00000,72024.28125
148.50000,71756.32031
149.00000,71491.29688
149.50000,71227.62500
150.00000,70965.53125
150.50000,70705.18750
151.00000,70446.00000
151.50000,70190.02344
152.00000,69935.18750
152.50000,69682.68750
153.00000,69430.55469
153.50000,69180.52344
154.00000,68930.83594
154.50000,68683.00781
155.00000,68435.57031
155.50000,68189.06250
156.00000,67942.66406
156.50000,67696.39844
157.00000,67450.10938
157.50000,67203.79688
158.00000,66956.68750
158.50000,66709.25000
159.00000,66460.84375
159.50000,66212.27344
160.00000,65962.74219
160.50000,65713.05469
161.00000,65462.42578
161.50000,65211.71484
162.00000,64960.78906
162.50000,64710.08594
163.00000,64459.69531
163.50000,64209.78906
164.00000,63960.27734
164.50000,63712.91406
165.00000,63466.51563
165.50000,63222.92969
166.00000,62979.92188
166.50000,62740.46094
167.00000,62501.70703
167.50000,62267.87891
168.00000,62036.04297
168.50000,61810.30078
169.00000,61587.23047
169.50000,61368.41406
170.00000,61153.53125
170.50000,60942.20313
171.00000,60740.59375
171.50000,60543.88672
172.00000,60356.92188
172.50000,60172.33594
173.00000,59999.07031
173.50000,59827.82813
174.00000,59671.55469
174.50000,59519.75000
175.00000,59383.67188
175.50000,59252.78516
176.00000,59131.10156
176.50000,59016.58984
177.00000,58909.25391
177.50000,58815.32422
178.00000,58728.96875
178.50000,58652.19531
179.00000,58578.15234
179.50000,58513.37500
180.00000,58450.02344
180.50000,58396.57422
181.00000,58344.80078
181.50000,58299.91797
182.00000,58256.56641
182.50000,58216.25781
183.00000,58177.89453
183.50000,58141.67969
184.00000,58108.81250
184.50000,58078.05469
185.00000,58050.78516
185.50000,58024.66016
186.00000,58002.80469
186.50000,57981.66797
187.00000,57966.90234
187.50000,57953.88672
188.00000,57949.40234
188.50000,57947.32422
189.00000,57950.61328
189.50000,57957.46875
190.00000,57968.69922
190.50000,57986.84375
191.00000,58009.83203
191.50000,58038.51563
192.00000,58069.33594
192.50000,58105.26953
193.00000,58142.02344
193.50000,58184.52344
194.00000,58227.76563
194.50000,58275.39063
195.00000,58323.75391
195.50000,58373.97266
196.00000,58425.24609
196.50000,58477.95313
197.00000,58532.75000
197.50000,58589.17188
198.00000,58648.70313
198.50000,58709.56250
199.00000,58774.23828
199.50000,58839.63281
200.00000,58910.58984
200.50000,58982.86719
201.00000,59064.08594
201.50000,59147.07422
202.00000,59235.14844
202.50000,59325.88281
203.00000,59420.63672
203.50000,59519.90625
204.00000,59623.05859
204.50000,59729.95703
205.00000,59838.64844
205.50000,59949.83594
206.00000,60061.58984
206.50000,60175.56250
207.00000,60289.73828
207.50000,60404.89453
208.00000,60520.08203
208.50000,60635.38281
209.00000,60750.83203
209.50000,60866.53906
210.00000,60982.85547
210.50000,61099.75000
211.00000,61219.02344
211.50000,61339.57031
212.00000,61463.43750
212.50000,61588.18359
213.00000,61717.51953
213.50000,61847.89453
214.00000,61987.67188
214.50000,62128.96094
215.00000,62276.00000
215.50000,62425.25391
216.00000,62578.67578
216.50000,62735.50000
217.00000,62895.91797
217.50000,63059.51953
218.00000,63225.02344
218.50000,63391.54297
219.00000,63558.37891
219.50000,63725.50391
220.00000,63892.52734
220.50000,64056.76953
221.00000,64220.16016
221.50000,64379.73438
222.00000,64537.80469
222.50000,64692.69922
223.00000,64844.89844
223.50000,64993.94922
224.00000,65137.63672
224.50000,65277.75000
225.00000,65413.22656
225.50000,65547.07031
226.00000,65675.17188
226.50000,65802.29688
227.00000,65919.78906
227.50000,66035.54688
228.00000,66141.96875
228.50000,66245.32031
229.00000,66341.35938
229.50000,66432.46094
230.00000,66517.16406
230.50000,66588.23438
231.00000,66649.21094
231.50000,66697.12500
232.00000,66739.82031
232.50000,66765.78906
233.00000,66788.89063
233.50000,66784.87500
234.00000,66776.13281
234.50000,66737.57813
235.00000,66691.76563
235.50000,66626.39844
236.00000,66549.69531
236.50000,66456.68750
237.00000,66339.71094
237.50000,66203.08594
238.00000,66043.30469
238.50000,65873.05469
239.00000,65678.02344
239.50000,65477.83984
240.00000,65245.16016
240.50000,65006.70703
241.00000,64729.02734
241.50000,64444.46484
242.00000,64138.74609
242.50000,63822.50000
243.00000,63489.42188
243.50000,63137.85547
244.00000,62769.50391
244.50000,62381.67969
245.00000,61983.97266
245.50000,61569.03906
246.00000,61149.86719
246.50000,60711.54688
247.00000,60269.83203
247.50000,59803.03125
248.00000,59333.21484
248.50000,58852.73047
249.00000,58367.97656
249.50000,57875.62109
250.00000,57377.49219
250.50000,56873.55859
251.00000,56364.80078
251.50000,55853.30078
252.00000,55340.20313
252.50000,54826.64844
253.00000,54312.68750
253.50000,53798.93359
254.00000,53289.30859
254.50000,52781.24219
255.00000,52279.61328
255.50000,51780.85547
256.00000,51287.82031
256.50000,50799.77734
257.00000,50317.29297
257.50000,49846.44922
258.00000,49382.97266
258.50000,48929.52734
259.00000,48479.39453
259.50000,48041.28906
260.00000,47605.17969
260.50000,47186.01563
261.00000,46769.83203
261.50000,46368.26172
262.00000,45970.59766
262.50000,45581.67969
263.00000,45198.28906
263.50000,44821.71875
264.00000,44455.39453
264.50000,44096.27734
265.00000,43746.17969
265.50000,43399.48828
266.00000,43062.38281
266.50000,42726.82813
267.00000,42403.34766
267.50000,42082.26172
268.00000,41775.44141
268.50000,41471.78906
269.00000,41176.15625
269.50000,40885.25000
270.00000,40600.80469
270.50000,40324.58594
271.00000,40054.78906
271.50000,39794.78125
272.00000,39538.95703
272.50000,39291.82031
273.00000,39046.34375
273.50000,38810.71094
274.00000,38576.94922
274.50000,38355.51172
275.00000,38136.35938
275.50000,37923.80078
276.00000,37714.30078
276.50000,37509.45703
277.00000,37308.93750
277.50000,37112.16406
278.00000,36921.79688
278.50000,36734.50781
279.00000,36552.00000
279.50000,36370.58203
280.00000,36194.58594
280.50000,36019.51172
281.00000,35850.87109
281.50000,35683.76172
282.00000,35521.69141
282.50000,35361.48828
283.00000,35204.43359
283.50000,35049.91016
284.00000,34897.80859
284.50000,34750.47266
285.00000,34605.69922
285.50000,34465.01172
286.00000,34325.41406
286.50000,34190.19531
287.00000,34055.66406
287.50000,33925.94141
288.00000,33797.61328
288.50000,33674.61328
289.00000,33553.09375
289.50000,33434.37891
290.00000,33317.66797
290.50000,33203.08984
291.00000,33091.62500
291.50000,32982.03125
292.00000,32875.73047
292.50000,32770.44922
293.00000,32667.74805
293.50000,32565.43555
294.00000,32465.61719
294.50000,32366.34570
295.00000,32269.54883
295.50000,32173.31445
296.00000,32078.27148
296.50000,31983.90430
297.00000,31890.33203
297.50000,31797.63281
298.00000,31705.52148
298.50000,31615.11719
299.00000,31525.31641
299.50000,31437.22266
300.00000,31349.40430
300.50000,31263.75977
301.00000,31178.62891
301.50000,31096.27539
302.00000,31015.27734
302.50000,30937.52344
303.00000,30861.50000
303.50000,30787.73242
304.00000,30716.42969
304.50000,30646.95898
305.00000,30582.44141
305.50000,30519.91797
306.00000,30463.19727
306.50000,30407.48438
307.00000,30358.21680
307.50000,30309.91992
308.00000,30267.71094
308.50000,30229.16602
309.00000,30200.54883
309.50000,30176.28320
310.00000,30158.30469
310.50000,30146.57813
311.00000,30140.00000
311.50000,30143.39844
312.00000,30151.33203
