90.00000,165180.95313
90.50000,167543.79688
91.00000,169480.82813
91.50000,171227.51563
92.00000,172654.07813
92.50000,174015.20313
93.00000,175009.06250
93.50000,175933.17188
94.00000,176380.15625
94.50000,176747.46875
95.00000,176873.18750
95.50000,176904.73438
96.00000,176787.26563
96.50000,176536.29688
97.00000,176165.21875
97.50000,175672.37500
98.00000,175118.34375
98.50000,174497.67188
99.00000,173860.85938
99.50000,173161.79688
100.00000,172455.37500
100.50000,171708.48438
101.00000,170960.68750
101.50000,170209.67188
102.00000,169458.12500
102.50000,168705.62500
103.00000,167955.87500
103.50000,167208.85938
104.00000,166464.96875
104.50000,165722.81250
105.00000,164982.10938
105.50000,164241.79688
106.00000,163502.17188
106.50000,162762.46875
107.00000,162020.42188
107.50000,161278.06250
108.00000,160534.42188
108.50000,159790.34375
109.00000,159045.43750
109.50000,158300.57813
110.00000,157555.76563
110.50000,156812.67188
111.00000,156070.65625
111.50000,155331.12500
112.00000,154592.39063
112.50000,153858.17188
113.00000,153124.76563
113.50000,152399.21875
114.00000,151674.71875
114.50000,150955.23438
115.00000,150237.73438
115.50000,149524.57813
116.00000,148816.60938
116.50000,148114.95313
117.00000,147418.89063
117.50000,146726.68750
118.00000,146041.26563
118.50000,145358.35938
119.00000,144687.01563
119.50000,144017.53125
120.00000,143364.35938
120.50000,142712.95313
121.00000,142071.85938
121.50000,141434.23438
122.00000,140805.34375
122.50000,140184.62500
123.00000,139574.98438
123.50000,138970.79688
124.00000,138370.81250
124.50000,137776.96875
125.00000,137185.71875
125.50000,136602.60938
126.00000,136021.03125
126.50000,135445.56250
127.00000,134870.64063
127.50000,134299.00000
128.00000,133728.23438
128.50000,133159.93750
129.00000,132593.29688
129.50000,132029.12500
130.00000,131466.43750
130.50000,130904.99219
131.00000,130345.50000
131.50000,129786.93750
132.00000,129232.25000
132.50000,128678.43750
133.00000,128129.14063
133.50000,127580.43750
134.00000,127035.28906
134.50000,126491.21875
135.00000,125950.64844
135.50000,125412.49219
136.00000,124878.39063
136.50000,124346.49219
137.00000,123816.69531
137.50000,123289.77344
138.00000,122764.39063
138.50000,122244.71094
139.00000,121726.52344
139.50000,121214.51563
140.00000,120703.38281
140.50000,120197.83594
141.00000,119693.86719
141.50000,119195.87500
142.00000,118701.50000
142.50000,118213.86719
143.00000,117729.49219
143.50000,117248.53125
144.00000,116771.64063
144.50000,116297.16406
145.00000,115829.21094
145.50000,115363.24219
146.00000,114901.14844
146.50000,114439.59375
147.00000,113980.77344
147.50000,113522.35156
148.00000,113065.74219
148.50000,112609.24219
149.00000,112153.00000
149.50000,111696.61719
150.00000,111240.07031
150.50000,110783.26563
151.00000,110326.28906
151.50000,109869.13281
152.00000,109411.90625
152.50000,108955.62500
153.00000,108499.50781
153.50000,108045.01563
154.00000,107591.02344
154.50000,107139.68750
155.00000,106690.07813
155.50000,106244.53125
156.00000,105801.10938
156.50000,105360.41406
157.00000,104922.67969
157.50000,104487.12500
158.00000,104057.88281
158.50000,103631.14063
159.00000,103209.50000
159.50000,102788.71875
160.00000,102373.26563
160.50000,101958.71094
161.00000,101549.79688
161.50000,101142.78125
162.00000,100740.86719
162.50000,100341.03906
163.00000,99944.19531
163.50000,99550.20313
164.00000,99158.53125
164.50000,98773.28906
165.00000,98390.94531
165.50000,98015.05469
166.00000,97640.50000
166.50000,97273.72656
167.00000,96908.45313
167.50000,96553.52344
168.00000,96202.64844
168.50000,95864.15625
169.00000,95530.95313
169.50000,95206.16406
170.00000,94889.07031
170.50000,94578.92188
171.00000,94286.95313
171.50000,94004.14844
172.00000,93738.56250
172.50000,93477.17188
173.00000,93235.35156
173.50000,92996.96094
174.00000,92783.73438
174.50000,92577.80469
175.00000,92397.53906
175.50000,92225.76563
176.00000,92069.04688
176.50000,91924.10156
177.00000,91790.94531
177.50000,91680.71094
178.00000,91583.42188
178.50000,91504.21875
179.00000,91430.17188
179.50000,91374.75781
180.00000,91322.34375
180.50000,91291.96094
181.00000,91266.27344
181.50000,91259.87500
182.00000,91258.55469
182.50000,91267.32031
183.00000,91282.98438
183.50000,91306.28906
184.00000,91342.10156
184.50000,91385.78125
185.00000,91439.94531
185.50000,91497.56250
186.00000,91566.10938
186.50000,91636.43750
187.00000,91720.65625
187.50000,91807.81250
188.00000,91909.21094
188.50000,92014.08594
189.00000,92126.71094
189.50000,92244.23438
190.00000,92367.77344
190.50000,92500.03906
191.00000,92638.41406
191.50000,92783.75000
192.00000,92931.70313
192.50000,93086.01563
193.00000,93241.35156
193.50000,93404.01563
194.00000,93567.76563
194.50000,93737.88281
195.00000,93909.24219
195.50000,94083.72656
196.00000,94260.05469
196.50000,94438.89844
197.00000,94621.51563
197.50000,94807.07031
198.00000,94997.73438
198.50000,95190.57813
199.00000,95389.37500
199.50000,95589.29688
200.00000,95797.64844
200.50000,96007.96094
201.00000,96231.50000
201.50000,96457.74219
202.00000,96691.72656
202.50000,96929.86719
203.00000,97174.28125
203.50000,97426.22656
204.00000,97684.64063
204.50000,97950.47656
205.00000,98219.86719
205.50000,98495.10938
206.00000,98771.67188
206.50000,99054.35938
207.00000,99337.92969
207.50000,99627.16406
208.00000,99916.86719
208.50000,100208.08594
209.00000,100499.91406
209.50000,100792.75000
210.00000,101086.25000
210.50000,101380.38281
211.00000,101675.39063
211.50000,101970.86719
212.00000,102267.45313
212.50000,102564.34375
213.00000,102862.73438
213.50000,103161.46875
214.00000,103463.34375
214.50000,103765.67188
215.00000,104069.75781
215.50000,104374.41406
216.00000,104680.14063
216.50000,104986.47656
217.00000,105293.46094
217.50000,105599.54688
218.00000,105905.09375
218.50000,106208.17188
219.00000,106510.50000
219.50000,106808.92969
220.00000,107106.50000
220.50000,107394.21875
221.00000,107679.79688
221.50000,107955.80469
222.00000,108228.03906
222.50000,108492.35156
223.00000,108749.95313
223.50000,108999.71875
224.00000,109234.85156
224.50000,109460.25000
225.00000,109671.85938
225.50000,109878.60156
226.00000,110067.91406
226.50000,110254.27344
227.00000,110410.63281
227.50000,110561.82813
228.00000,110685.31250
228.50000,110800.27344
229.00000,110895.00000
229.50000,110976.52344
230.00000,111040.93750
230.50000,111072.92969
231.00000,111080.95313
231.50000,111061.14063
232.00000,111030.17969
232.50000,110964.83594
233.00000,110893.58594
233.50000,110769.42969
234.00000,110636.63281
234.50000,110449.52344
235.00000,110249.68750
235.50000,110015.60938
236.00000,109762.00781
236.50000,109480.33594
237.00000,109158.75000
237.50000,108804.42188
238.00000,108412.61719
238.50000,108003.85938
239.00000,107555.41406
239.50000,107098.71094
240.00000,106590.53125
240.50000,106073.33594
241.00000,105495.10938
241.50000,104906.32031
242.00000,104285.10938
242.50000,103647.87500
243.00000,102985.01563
243.50000,102294.44531
244.00000,101578.71094
244.50000,100834.58594
245.00000,100076.03906
245.50000,99293.02344
246.00000,98503.96875
246.50000,97688.19531
247.00000,96867.88281
247.50000,96014.83594
248.00000,95158.28125
248.50000,94289.32813
249.00000,93415.76563
249.50000,92533.96094
250.00000,91646.85156
250.50000,90754.41406
251.00000,89860.14844
251.50000,88964.85156
252.00000,88071.77344
252.50000,87179.32813
253.00000,86291.57813
253.50000,85405.02344
254.00000,84531.57031
254.50000,83661.28906
255.00000,82804.13281
255.50000,81952.21094
256.00000,81110.72656
256.50000,80277.77344
257.00000,79454.32813
257.50000,78649.01563
258.00000,77855.18750
258.50000,77076.44531
259.00000,76302.69531
259.50000,75547.03906
260.00000,74794.39844
260.50000,74067.42188
261.00000,73345.18750
261.50000,72646.25000
262.00000,71953.92188
262.50000,71276.38281
263.00000,70608.51563
263.50000,69952.57813
264.00000,69316.06250
264.50000,68693.22656
265.00000,68088.74219
265.50000,67491.18750
266.00000,66913.43750
266.50000,66338.88281
267.00000,65789.60938
267.50000,65245.26953
268.00000,64730.27734
268.50000,64221.48047
269.00000,63728.37500
269.50000,63244.25781
270.00000,62772.44531
270.50000,62315.42969
271.00000,61869.97266
271.50000,61440.73047
272.00000,61018.41406
272.50000,60609.84375
273.00000,60203.89453
273.50000,59813.13281
274.00000,59425.15625
274.50000,59055.56641
275.00000,58689.43750
275.50000,58333.28906
276.00000,57981.92578
276.50000,57637.84375
277.00000,57300.78516
277.50000,56969.80859
278.00000,56650.39844
278.50000,56336.55078
279.00000,56032.16406
279.50000,55729.93359
280.00000,55438.78906
280.50000,55149.60547
281.00000,54874.28906
281.50000,54602.31641
282.00000,54341.41016
282.50000,54084.47266
283.00000,53834.25000
283.50000,53589.30078
284.00000,53349.40625
284.50000,53118.57813
285.00000,52892.63672
285.50000,52673.41797
286.00000,52456.00000
286.50000,52245.27734
287.00000,52035.55859
287.50000,51832.58594
288.00000,51631.30859
288.50000,51436.54688
289.00000,51243.49219
289.50000,51053.67969
290.00000,50866.19531
290.50000,50681.19141
291.00000,50499.93359
291.50000,50320.93359
292.00000,50146.57422
292.50000,49973.64844
293.00000,49805.02344
293.50000,49637.06250
294.00000,49473.70313
294.50000,49311.64063
295.00000,49155.42969
295.50000,49000.89844
296.00000,48849.92969
296.50000,48701.03906
297.00000,48554.58984
297.50000,48410.91406
298.00000,48269.09766
298.50000,48131.63281
299.00000,47995.70703
299.50000,47862.76563
300.00000,47730.29297
300.50000,47601.00391
301.00000,47472.29688
301.50000,47346.73047
302.00000,47222.32031
302.50000,47100.66016
303.00000,46980.35938
303.50000,46861.82422
304.00000,46745.19141
304.50000,46629.97656
305.00000,46518.74609
