90.00000,157445.90625
90.50000,161029.01563
91.00000,164389.59375
91.50000,167269.67188
92.00000,169935.03125
92.50000,172344.03125
93.00000,174471.98438
93.50000,176408.71875
94.00000,177825.20313
94.50000,179053.51563
95.00000,179882.42188
95.50000,180648.95313
96.00000,181063.28125
96.50000,181417.98438
97.00000,181440.64063
97.50000,181371.34375
98.00000,181078.54688
98.50000,180717.68750
99.00000,180266.89063
99.50000,179739.28125
100.00000,179153.73438
100.50000,178480.56250
101.00000,177771.48438
101.50000,177034.39063
102.00000,176292.29688
102.50000,175525.40625
103.00000,174756.50000
103.50000,173975.68750
104.00000,173194.76563
104.50000,172413.57813
105.00000,171633.03125
105.50000,170853.40625
106.00000,170075.40625
106.50000,169298.76563
107.00000,168526.40625
107.50000,167756.01563
108.00000,166989.87500
108.50000,166224.64063
109.00000,165464.84375
109.50000,164706.32813
110.00000,163957.26563
110.50000,163210.59375
111.00000,162471.35938
111.50000,161735.20313
112.00000,161004.04688
112.50000,160277.84375
113.00000,159556.23438
113.50000,158840.98438
114.00000,158129.04688
114.50000,157421.01563
115.00000,156713.96875
115.50000,156011.06250
116.00000,155308.84375
116.50000,154611.57813
117.00000,153915.23438
117.50000,153222.15625
118.00000,152530.73438
118.50000,151842.29688
119.00000,151157.62500
119.50000,150476.78125
120.00000,149803.76563
120.50000,149135.23438
121.00000,148474.92188
121.50000,147817.00000
122.00000,147169.46875
122.50000,146524.01563
123.00000,145898.56250
123.50000,145275.37500
124.00000,144661.90625
124.50000,144052.09375
125.00000,143449.71875
125.50000,142853.48438
126.00000,142264.21875
126.50000,141680.12500
127.00000,141099.35938
127.50000,140522.10938
128.00000,139946.01563
128.50000,139373.32813
129.00000,138801.15625
129.50000,138231.82813
130.00000,137662.70313
130.50000,137094.70313
131.00000,136527.14063
131.50000,135960.62500
132.00000,135395.37500
132.50000,134831.73438
133.00000,134270.50000
133.50000,133711.00000
134.00000,133154.45313
134.50000,132599.03125
135.00000,132048.15625
135.50000,131498.01563
136.00000,130956.56250
136.50000,130415.92969
137.00000,129880.28906
137.50000,129346.27344
138.00000,128816.42969
138.50000,128290.06250
139.00000,127768.52344
139.50000,127250.26563
140.00000,126734.61719
140.50000,126222.22656
141.00000,125711.25781
141.50000,125204.64063
142.00000,124698.86719
142.50000,124199.21875
143.00000,123700.21094
143.50000,123205.00781
144.00000,122710.92969
144.50000,122220.13281
145.00000,121732.25000
145.50000,121248.85156
146.00000,120768.71094
146.50000,120291.42969
147.00000,119817.82031
147.50000,119346.00781
148.00000,118879.74219
148.50000,118414.75781
