90.00000,41783.07031
90.50000,42767.42969
91.00000,43733.58984
91.50000,44574.76563
92.00000,45369.71484
92.50000,45986.73438
93.00000,46548.65625
93.50000,47005.98828
94.00000,47400.14453
94.50000,47726.90234
95.00000,47958.35938
95.50000,48132.05859
96.00000,48201.92969
96.50000,48239.27344
97.00000,48209.46094
97.50000,48169.60547
98.00000,48065.68750
98.50000,47949.01563
99.00000,47773.40234
99.50000,47590.22656
100.00000,47390.74219
100.50000,47182.39063
101.00000,46963.44531
101.50000,46735.59375
102.00000,46501.66406
102.50000,46264.34375
103.00000,46025.78125
103.50000,45785.96875
104.00000,45545.96875
104.50000,45305.89453
105.00000,45066.15625
105.50000,44828.33203
106.00000,44591.10547
106.50000,44355.35156
107.00000,44120.56641
107.50000,43887.07813
108.00000,43655.92969
108.50000,43426.57813
109.00000,43199.98438
109.50000,42974.54688
110.00000,42751.98828
110.50000,42529.96484
111.00000,42312.15625
111.50000,42095.05078
112.00000,41882.48828
112.50000,41670.74219
113.00000,41461.30078
113.50000,41253.05078
114.00000,41046.59375
114.50000,40842.25391
115.00000,40639.74219
115.50000,40438.68750
116.00000,40238.33203
116.50000,40039.50000
117.00000,39841.01172
117.50000,39644.65625
118.00000,39448.62109
118.50000,39254.75000
119.00000,39061.29688
119.50000,38869.22656
120.00000,38677.84766
120.50000,38487.62891
121.00000,38299.14063
121.50000,38112.31641
122.00000,37926.86719
122.50000,37742.16797
123.00000,37559.14453
123.50000,37376.57422
124.00000,37196.76172
124.50000,37017.35547
125.00000,36840.63672
125.50000,36664.36719
126.00000,36489.87109
126.50000,36316.20313
127.00000,36144.11719
127.50000,35973.83594
128.00000,35805.50000
128.50000,35638.59766
129.00000,35472.57813
129.50000,35308.27344
130.00000,35144.51953
130.50000,34983.51953
131.00000,34822.91406
131.50000,34664.29297
132.00000,34505.90234
132.50000,34348.56641
133.00000,34191.57422
133.50000,34035.34375
134.00000,33879.22656
134.50000,33723.25000
135.00000,33567.00781
135.50000,33410.58594
136.00000,33253.71875
136.50000,33096.68750
137.00000,32938.42969
137.50000,32779.98438
138.00000,32620.50586
138.50000,32460.93750
139.00000,32300.83789
139.50000,32140.61523
140.00000,31980.08789
140.50000,31819.87695
141.00000,31660.09766
141.50000,31501.05469
142.00000,31342.58594
142.50000,31185.24805
143.00000,31028.39258
143.50000,30874.63867
144.00000,30721.47266
144.50000,30571.60742
145.00000,30422.17188
145.50000,30275.43750
146.00000,30129.69922
146.50000,29986.83984
147.00000,29845.67969
147.50000,29707.10938
148.00000,29569.90234
148.50000,29433.88086
149.00000,29299.45117
149.50000,29165.79492
150.00000,29034.37500
150.50000,28903.47070
151.00000,28773.66211
151.50000,28643.98242
152.00000,28515.03320
152.50000,28386.21484
153.00000,28257.84180
153.50000,28129.50000
154.00000,28001.21094
154.50000,27872.86914
155.00000,27744.47461
155.50000,27615.97461
156.00000,27487.41602
156.50000,27358.57617
157.00000,27229.65820
157.50000,27100.54492
158.00000,26971.40430
158.50000,26842.10352
159.00000,26712.77148
159.50000,26583.30859
160.00000,26453.83594
160.50000,26324.33984
161.00000,26194.89258
161.50000,26065.49805
162.00000,25936.20703
162.50000,25806.98047
163.00000,25678.31055
163.50000,25549.81836
164.00000,25422.26563
164.50000,25294.86523
165.00000,25168.71484
165.50000,25042.94922
166.00000,24919.03125
166.50000,24796.31055
167.00000,24676.25195
167.50000,24557.80078
168.00000,24441.31836
168.50000,24327.16016
169.00000,24214.62500
169.50000,24107.82422
170.00000,24003.17188
170.50000,23903.86523
171.00000,23805.41602
171.50000,23712.90430
172.00000,23621.52344
172.50000,23536.86523
173.00000,23454.70508
173.50000,23378.89258
174.00000,23305.62695
174.50000,23235.86523
175.00000,23169.41992
175.50000,23105.58203
176.00000,23047.69141
176.50000,22992.36523
177.00000,22941.35742
177.50000,22891.18359
178.00000,22845.43164
178.50000,22800.38477
179.00000,22759.93164
179.50000,22720.86719
180.00000,22685.87500
180.50000,22652.33594
181.00000,22621.04102
181.50000,22591.68555
182.00000,22564.04102
182.50000,22540.12891
183.00000,22518.05078
183.50000,22499.16797
184.00000,22481.03906
184.50000,22466.23438
185.00000,22451.97266
185.50000,22441.48438
186.00000,22432.04492
186.50000,22426.20117
187.00000,22421.41992
187.50000,22418.49023
188.00000,22416.96094
188.50000,22416.81836
189.00000,22419.05469
189.50000,22422.61719
190.00000,22428.13086
190.50000,22434.19141
191.00000,22442.21289
191.50000,22450.54492
192.00000,22461.13867
192.50000,22472.38672
193.00000,22486.29492
193.50000,22501.04102
194.00000,22517.43555
194.50000,22535.06836
195.00000,22554.07422
195.50000,22575.67773
196.00000,22598.91797
196.50000,22625.03711
197.00000,22652.10547
197.50000,22682.04492
198.00000,22712.43945
198.50000,22746.27930
199.00000,22780.89453
199.50000,22819.32227
200.00000,22858.50781
200.50000,22899.40234
201.00000,22941.29883
201.50000,22984.43750
202.00000,23028.99219
202.50000,23074.55078
203.00000,23121.16992
203.50000,23168.19141
204.00000,23216.05859
204.50000,23264.06055
205.00000,23312.94531
205.50000,23362.04297
206.00000,23412.43750
206.50000,23463.20313
207.00000,23514.93164
207.50000,23567.30078
208.00000,23620.56445
208.50000,23675.22656
209.00000,23730.99805
209.50000,23788.98438
210.00000,23847.93750
210.50000,23908.96484
211.00000,23970.40234
211.50000,24034.27930
212.00000,24098.61133
212.50000,24166.00977
213.00000,24233.77344
213.50000,24302.62305
214.00000,24371.83398
214.50000,24441.61133
215.00000,24511.58008
215.50000,24581.71680
216.00000,24651.09766
216.50000,24720.10156
217.00000,24787.92188
217.50000,24855.45703
218.00000,24921.36914
