90.00000,326635.15625
90.50000,326627.18750
91.00000,326637.84375
91.50000,326658.03125
92.00000,326684.50000
92.50000,326720.12500
93.00000,326758.96875
93.50000,326795.56250
94.00000,326831.56250
94.50000,326851.28125
95.00000,326868.62500
95.50000,326873.12500
96.00000,326871.50000
96.50000,326855.31250
97.00000,326833.71875
97.50000,326805.06250
98.00000,326776.25000
98.50000,326747.28125
99.00000,326720.37500
99.50000,326694.31250
100.00000,326683.71875
100.50000,326675.81250
101.00000,326679.78125
101.50000,326685.18750
102.00000,326699.18750
102.50000,326715.53125
103.00000,326738.09375
103.50000,326759.56250
104.00000,326779.46875
104.50000,326796.34375
105.00000,326810.65625
105.50000,326819.06250
106.00000,326824.71875
106.50000,326818.81250
107.00000,326810.46875
107.50000,326797.21875
108.00000,326783.43750
108.50000,326766.50000
109.00000,326750.09375
109.50000,326735.21875
110.00000,326723.06250
110.50000,326715.28125
111.00000,326710.81250
111.50000,326709.37500
112.00000,326713.25000
112.50000,326719.87500
113.00000,326731.06250
113.50000,326743.37500
114.00000,326755.75000
114.50000,326768.06250
115.00000,326779.25000
115.50000,326788.90625
116.00000,326792.93750
116.50000,326794.96875
117.00000,326793.28125
117.50000,326789.43750
118.00000,326783.40625
118.50000,326774.90625
119.00000,326764.93750
119.50000,326755.65625
120.00000,326746.53125
120.50000,326739.81250
121.00000,326733.53125
121.50000,326730.53125
122.00000,326728.90625
122.50000,326732.90625
123.00000,326737.71875
123.50000,326744.21875
124.00000,326751.40625
124.50000,326759.43750
125.00000,326767.03125
125.50000,326774.40625
126.00000,326778.93750
126.50000,326782.53125
127.00000,326783.28125
127.50000,326783.56250
128.00000,326780.25000
128.50000,326776.40625
129.00000,326769.75000
129.50000,326763.18750
130.00000,326756.71875
130.50000,326750.65625
131.00000,326745.06250
131.50000,326741.46875
132.00000,326739.31250
132.50000,326739.75000
133.00000,326741.21875
133.50000,326744.65625
134.00000,326748.43750
134.50000,326754.21875
135.00000,326759.93750
135.50000,326765.34375
136.00000,326770.25000
136.50000,326773.90625
137.00000,326776.71875
137.50000,326778.31250
138.00000,326777.84375
138.50000,326775.71875
139.00000,326772.31250
139.50000,326768.34375
140.00000,326763.78125
140.50000,326759.12500
141.00000,326754.62500
141.50000,326750.40625
142.00000,326748.34375
142.50000,326746.78125
143.00000,326746.71875
143.50000,326747.43750
144.00000,326749.37500
144.50000,326752.37500
145.00000,326756.34375
145.50000,326760.18750
146.00000,326764.00000
146.50000,326767.25000
147.00000,326770.34375
147.50000,326771.84375
148.00000,326773.06250
148.50000,326771.87500
149.00000,326770.40625
149.50000,326768.00000
150.00000,326765.21875
150.50000,326761.81250
151.00000,326758.53125
151.50000,326755.40625
152.00000,326753.12500
152.50000,326751.37500
153.00000,326750.71875
153.50000,326750.34375
154.00000,326751.78125
154.50000,326753.43750
155.00000,326756.37500
155.50000,326759.37500
156.00000,326762.40625
156.50000,326765.37500
157.00000,326768.15625
157.50000,326770.03125
158.00000,326770.93750
158.50000,326770.84375
159.00000,326770.18750
159.50000,326768.59375
160.00000,326766.68750
160.50000,326763.78125
161.00000,326760.78125
161.50000,326758.03125
162.00000,326755.40625
162.50000,326753.53125
163.00000,326752.00000
163.50000,326751.25000
164.00000,326751.53125
164.50000,326753.03125
165.00000,326755.12500
165.50000,326757.59375
166.00000,326760.43750
166.50000,326763.40625
167.00000,326766.31250
167.50000,326769.18750
168.00000,326770.68750
168.50000,326772.03125
169.00000,326772.34375
169.50000,326772.31250
170.00000,326771.37500
170.50000,326769.84375
171.00000,326767.53125
171.50000,326765.21875
172.00000,326762.90625
172.50000,326760.81250
173.00000,326758.81250
173.50000,326757.68750
174.00000,326756.71875
174.50000,326757.28125
175.00000,326757.96875
175.50000,326759.34375
176.00000,326760.90625
176.50000,326762.96875
177.00000,326764.96875
177.50000,326766.90625
178.00000,326768.37500
178.50000,326769.43750
179.00000,326769.84375
179.50000,326769.93750
180.00000,326768.96875
180.50000,326767.71875
181.00000,326765.50000
181.50000,326763.18750
182.00000,326760.75000
182.50000,326758.37500
183.00000,326756.03125
183.50000,326754.15625
184.00000,326753.03125
184.50000,326752.46875
185.00000,326752.50000
185.50000,326753.09375
186.00000,326754.03125
186.50000,326755.65625
187.00000,326757.46875
187.50000,326759.37500
188.00000,326761.21875
188.50000,326762.59375
189.00000,326763.81250
189.50000,326764.50000
190.00000,326764.71875
190.50000,326764.00000
191.00000,326762.90625
191.50000,326761.40625
192.00000,326759.71875
192.50000,326757.87500
193.00000,326756.03125
193.50000,326754.18750
194.00000,326753.18750
194.50000,326752.34375
195.00000,326752.31250
195.50000,326752.46875
196.00000,326753.28125
196.50000,326754.40625
197.00000,326756.18750
197.50000,326757.93750
198.00000,326759.71875
198.50000,326761.28125
199.00000,326762.71875
199.50000,326763.65625
200.00000,326764.40625
200.50000,326763.96875
201.00000,326763.34375
201.50000,326762.12500
202.00000,326760.81250
202.50000,326759.18750
203.00000,326757.56250
203.50000,326756.03125
204.00000,326754.93750
204.50000,326754.34375
205.00000,326754.25000
205.50000,326754.56250
206.00000,326755.59375
206.50000,326756.93750
207.00000,326759.21875
207.50000,326761.65625
208.00000,326764.03125
208.50000,326766.37500
209.00000,326768.40625
209.50000,326770.15625
210.00000,326771.12500
210.50000,326771.43750
211.00000,326770.81250
211.50000,326769.62500
212.00000,326767.96875
212.50000,326765.75000
213.00000,326763.25000
213.50000,326760.62500
214.00000,326757.93750
214.50000,326756.09375
215.00000,326754.40625
215.50000,326753.59375
216.00000,326753.15625
216.50000,326753.90625
217.00000,326755.25000
217.50000,326757.50000
218.00000,326760.00000
218.50000,326762.65625
219.00000,326765.37500
219.50000,326768.12500
220.00000,326769.90625
220.50000,326771.40625
221.00000,326771.37500
221.50000,326771.09375
222.00000,326769.56250
222.50000,326767.75000
223.00000,326764.78125
223.50000,326761.65625
224.00000,326758.18750
224.50000,326755.15625
225.00000,326752.50000
225.50000,326750.62500
226.00000,326749.18750
226.50000,326749.68750
227.00000,326750.81250
227.50000,326753.90625
228.00000,326757.25000
228.50000,326761.50000
229.00000,326765.87500
229.50000,326770.68750
230.00000,326774.81250
230.50000,326777.56250
231.00000,326779.03125
231.50000,326779.03125
232.00000,326777.34375
232.50000,326774.53125
233.00000,326769.03125
233.50000,326762.59375
234.00000,326754.62500
234.50000,326746.46875
235.00000,326739.25000
235.50000,326732.37500
236.00000,326727.28125
236.50000,326724.34375
237.00000,326726.43750
237.50000,326731.59375
238.00000,326740.59375
238.50000,326752.68750
239.00000,326766.96875
239.50000,326784.75000
240.00000,326803.87500
240.50000,326821.06250
241.00000,326837.93750
241.50000,326845.31250
242.00000,326850.81250
242.50000,326844.81250
243.00000,326830.71875
243.50000,326795.65625
244.00000,326744.40625
244.50000,326670.65625
245.00000,326577.53125
245.50000,326469.00000
246.00000,326334.59375
246.50000,326188.96875
247.00000,325991.56250
247.50000,325783.96875
248.00000,325540.90625
248.50000,325293.06250
249.00000,325015.28125
249.50000,324728.12500
250.00000,324413.15625
250.50000,324084.40625
251.00000,323734.25000
251.50000,323371.96875
252.00000,322998.93750
252.50000,322610.84375
253.00000,322215.37500
253.50000,321792.68750
254.00000,321363.56250
254.50000,320903.50000
255.00000,320438.96875
255.50000,319945.46875
256.00000,319443.62500
256.50000,318913.25000
257.00000,318359.46875
257.50000,317765.09375
258.00000,317148.18750
258.50000,316509.18750
259.00000,315841.50000
259.50000,315157.93750
260.00000,314430.15625
260.50000,313690.12500
261.00000,312902.71875
261.50000,312109.34375
262.00000,311285.50000
262.50000,310455.87500
263.00000,309603.18750
263.50000,308740.43750
264.00000,307858.06250
264.50000,306970.28125
265.00000,306076.65625
265.50000,305179.12500
266.00000,304279.21875
266.50000,303377.25000
267.00000,302474.62500
267.50000,301576.00000
268.00000,300678.03125
268.50000,299785.96875
269.00000,298895.12500
269.50000,298010.18750
270.00000,297128.93750
270.50000,296255.71875
271.00000,295389.00000
271.50000,294530.09375
272.00000,293678.75000
272.50000,292832.59375
273.00000,291996.46875
273.50000,291164.06250
274.00000,290352.84375
274.50000,289545.00000
275.00000,288756.71875
275.50000,287971.28125
276.00000,287202.06250
276.50000,286439.25000
277.00000,285692.34375
277.50000,284958.46875
278.00000,284242.15625
278.50000,283537.56250
279.00000,282841.96875
279.50000,282161.03125
280.00000,281486.18750
280.50000,280834.28125
281.00000,280186.59375
281.50000,279564.46875
282.00000,278945.21875
282.50000,278343.71875
283.00000,277747.43750
283.50000,277166.03125
284.00000,276596.59375
284.50000,276045.09375
285.00000,275504.68750
285.50000,274973.71875
286.00000,274455.12500
286.50000,273942.37500
287.00000,273445.46875
287.50000,272952.06250
288.00000,272480.28125
288.50000,272010.71875
289.00000,271552.81250
289.50000,271097.68750
290.00000,270651.62500
290.50000,270210.50000
291.00000,269777.53125
291.50000,269350.09375
292.00000,268927.87500
292.50000,268510.62500
293.00000,268096.00000
293.50000,267687.18750
294.00000,267279.87500
294.50000,266882.53125
295.00000,266486.53125
295.50000,266098.43750
296.00000,265711.96875
296.50000,265331.78125
297.00000,264954.62500
297.50000,264583.12500
298.00000,264217.84375
298.50000,263859.06250
299.00000,263505.37500
299.50000,263154.75000
300.00000,262810.18750
300.50000,262467.50000
301.00000,262133.31250
301.50000,261800.42188
302.00000,261476.31250
302.50000,261153.32813
303.00000,260835.45313
303.50000,260519.48438
304.00000,260207.51563
304.50000,259899.00000
305.00000,259594.51563
305.50000,259293.23438
306.00000,258994.07813
306.50000,258697.96875
307.00000,258402.95313
307.50000,258111.29688
308.00000,257820.20313
308.50000,257534.25000
309.00000,257248.78125
309.50000,256966.01563
310.00000,256684.26563
310.50000,256404.93750
311.00000,256127.51563
311.50000,255852.57813
312.00000,255581.78125
312.50000,255314.06250
313.00000,255051.00000
313.50000,254789.82813
314.00000,254534.79688
314.50000,254280.81250
315.00000,254037.73438
315.50000,253796.17188
316.00000,253563.98438
316.50000,253333.81250
317.00000,253109.12500
317.50000,252887.14063
318.00000,252669.04688
318.50000,252453.51563
319.00000,252240.09375
319.50000,252024.90625
320.00000,251808.90625
320.50000,251588.39063
321.00000,251366.90625
321.50000,251136.92188
322.00000,250904.51563
322.50000,250654.01563
323.00000,250399.73438
323.50000,250133.75000
324.00000,249861.93750
324.50000,249580.73438
325.00000,249290.39063
325.50000,248991.68750
326.00000,248683.85938
326.50000,248371.35938
327.00000,248055.17188
327.50000,247738.06250
328.00000,247419.50000
328.50000,247101.31250
329.00000,246788.53125
329.50000,246478.68750
330.00000,246179.34375
330.50000,245884.92188
331.00000,245599.39063
331.50000,245321.51563
332.00000,245051.43750
332.50000,244797.26563
333.00000,244552.25000
333.50000,244320.46875
334.00000,244092.53125
334.50000,243877.79688
335.00000,243665.03125
335.50000,243465.42188
336.00000,243268.67188
336.50000,243084.01563
337.00000,242901.73438
337.50000,242724.31250
338.00000,242549.87500
338.50000,242378.79688
339.00000,242211.46875
339.50000,242046.54688
340.00000,241885.95313
340.50000,241726.82813
341.00000,241571.21875
341.50000,241416.14063
342.00000,241264.87500
342.50000,241114.43750
343.00000,240968.28125
343.50000,240823.56250
344.00000,240682.17188
344.50000,240542.48438
345.00000,240404.93750
345.50000,240269.64063
346.00000,240135.98438
346.50000,240006.65625
347.00000,239879.00000
347.50000,239756.21875
348.00000,239634.23438
348.50000,239518.25000
349.00000,239403.23438
349.50000,239294.09375
350.00000,239188.90625
350.50000,239093.96875
351.00000,239003.89063
351.50000,238920.60938
352.00000,238844.31250
352.50000,238773.57813
353.00000,238713.56250
353.50000,238658.25000
354.00000,238620.17188
354.50000,238585.51563
355.00000,238564.01563
355.50000,238544.28125
356.00000,238535.64063
356.50000,238530.28125
357.00000,238534.68750
357.50000,238542.32813
358.00000,238554.95313
358.50000,238568.90625
359.00000,238584.01563
359.50000,238599.35938
360.00000,238614.79688
360.50000,238626.53125
361.00000,238637.37500
361.50000,238640.23438
362.00000,238641.92188
362.50000,238636.03125
363.00000,238628.07813
363.50000,238613.12500
364.00000,238593.20313
364.50000,238564.62500
365.00000,238531.51563
365.50000,238493.93750
366.00000,238451.78125
366.50000,238407.09375
367.00000,238357.54688
367.50000,238306.65625
368.00000,238250.50000
368.50000,238193.82813
369.00000,238135.90625
369.50000,238077.92188
370.00000,238019.60938
370.50000,237961.56250
371.00000,237904.04688
371.50000,237848.03125
372.00000,237793.67188
372.50000,237741.10938
373.00000,237689.67188
373.50000,237640.56250
374.00000,237592.21875
374.50000,237547.32813
375.00000,237502.96875
375.50000,237462.14063
376.00000,237421.64063
376.50000,237382.70313
377.00000,237344.15625
377.50000,237306.48438
378.00000,237268.84375
378.50000,237231.26563
379.00000,237192.31250
379.50000,237152.43750
380.00000,237110.18750
380.50000,237067.06250
381.00000,237020.34375
381.50000,236973.01563
382.00000,236917.92188
382.50000,236861.62500
383.00000,236798.35938
383.50000,236732.93750
384.00000,236662.12500
384.50000,236587.96875
385.00000,236509.31250
385.50000,236424.07813
386.00000,236333.81250
386.50000,236238.23438
387.00000,236140.43750
387.50000,236037.54688
388.00000,235933.70313
388.50000,235824.73438
389.00000,235715.25000
389.50000,235602.73438
390.00000,235490.65625
390.50000,235379.75000
391.00000,235270.31250
391.50000,235163.06250
392.00000,235059.40625
392.50000,234958.82813
393.00000,234868.73438
393.50000,234783.60938
394.00000,234709.98438
394.50000,234638.92188
395.00000,234582.39063
395.50000,234528.35938
396.00000,234491.70313
396.50000,234460.40625
397.00000,234446.51563
397.50000,234438.15625
398.00000,234439.04688
398.50000,234446.73438
399.00000,234460.90625
399.50000,234483.62500
400.00000,234510.90625
400.50000,234544.70313
401.00000,234580.21875
401.50000,234618.95313
402.00000,234658.07813
402.50000,234699.14063
403.00000,234740.34375
403.50000,234781.98438
404.00000,234823.71875
404.50000,234865.65625
405.00000,234908.14063
405.50000,234951.20313
406.00000,234995.39063
406.50000,235040.25000
407.00000,235088.42188
407.50000,235137.60938
408.00000,235190.98438
408.50000,235244.95313
409.00000,235301.85938
409.50000,235359.17188
410.00000,235418.25000
410.50000,235476.76563
411.00000,235534.04688
411.50000,235587.57813
412.00000,235636.75000
412.50000,235679.10938
413.00000,235716.95313
413.50000,235744.03125
414.00000,235767.29688
414.50000,235764.29688
415.00000,235757.21875
415.50000,235725.18750
416.00000,235689.39063
416.50000,235633.20313
417.00000,235569.82813
417.50000,235489.34375
418.00000,235395.01563
418.50000,235282.68750
419.00000,235161.87500
419.50000,235034.73438
420.00000,234899.64063
420.50000,234761.34375
421.00000,234616.60938
421.50000,234470.73438
422.00000,234324.65625
422.50000,234179.18750
423.00000,234037.84375
423.50000,233898.09375
424.00000,233762.70313
424.50000,233630.50000
425.00000,233502.95313
425.50000,233380.40625
426.00000,233262.01563
426.50000,233146.03125
427.00000,233031.17188
427.50000,232917.60938
428.00000,232804.31250
428.50000,232689.87500
429.00000,232574.67188
429.50000,232453.20313
430.00000,232329.98438
430.50000,232201.34375
431.00000,232069.81250
431.50000,231933.60938
432.00000,231792.71875
432.50000,231647.51563
433.00000,231497.35938
433.50000,231344.62500
434.00000,231190.01563
434.50000,231034.93750
435.00000,230879.59375
435.50000,230724.51563
436.00000,230572.59375
436.50000,230422.67188
437.00000,230280.01563
437.50000,230140.67188
438.00000,230007.31250
438.50000,229879.01563
439.00000,229755.87500
439.50000,229641.25000
440.00000,229531.56250
440.50000,229432.12500
441.00000,229335.70313
441.50000,229247.42188
442.00000,229160.34375
442.50000,229080.81250
443.00000,229002.78125
443.50000,228931.14063
444.00000,228861.32813
444.50000,228795.20313
445.00000,228730.65625
445.50000,228667.92188
446.00000,228606.98438
446.50000,228547.17188
447.00000,228489.70313
447.50000,228433.03125
448.00000,228378.70313
448.50000,228324.73438
449.00000,228272.57813
449.50000,228220.67188
450.00000,228170.07813
450.50000,228119.84375
451.00000,228070.40625
451.50000,228020.68750
452.00000,227970.62500
452.50000,227919.59375
453.00000,227867.85938
453.50000,227814.37500
454.00000,227760.20313
454.50000,227702.04688
455.00000,227643.23438
455.50000,227579.56250
456.00000,227515.40625
456.50000,227448.23438
457.00000,227380.28125
457.50000,227310.29688
458.00000,227239.75000
458.50000,227168.45313
459.00000,227098.79688
459.50000,227030.45313
460.00000,226965.75000
460.50000,226902.64063
461.00000,226845.56250
461.50000,226789.67188
462.00000,226747.18750
462.50000,226706.84375
463.00000,226680.37500
463.50000,226657.48438
464.00000,226645.20313
464.50000,226638.60938
465.00000,226640.85938
465.50000,226653.04688
466.00000,226674.03125
466.50000,226704.29688
467.00000,226739.17188
467.50000,226781.65625
468.00000,226825.93750
468.50000,226877.31250
469.00000,226929.53125
469.50000,226986.50000
470.00000,227043.40625
470.50000,227100.06250
471.00000,227155.75000
471.50000,227209.79688
472.00000,227261.76563
472.50000,227311.70313
473.00000,227356.62500
473.50000,227398.76563
474.00000,227434.90625
474.50000,227469.37500
475.00000,227498.32813
475.50000,227526.48438
476.00000,227549.56250
476.50000,227571.62500
477.00000,227589.59375
477.50000,227606.93750
478.00000,227623.06250
478.50000,227639.14063
479.00000,227655.18750
479.50000,227671.78125
480.00000,227688.73438
480.50000,227707.78125
481.00000,227727.48438
481.50000,227749.96875
