90.00000,307660.81250
90.50000,311760.50000
91.00000,315190.56250
91.50000,318094.84375
92.00000,320722.12500
92.50000,322740.56250
93.00000,324601.09375
93.50000,325551.62500
94.00000,326401.84375
94.50000,326800.90625
95.00000,327129.62500
95.50000,327195.90625
96.00000,327163.15625
96.50000,326947.03125
97.00000,326681.25000
97.50000,326363.75000
98.00000,326043.50000
98.50000,325721.62500
99.00000,325415.37500
99.50000,325113.81250
100.00000,324887.81250
100.50000,324671.34375
101.00000,324491.34375
101.50000,324316.53125
102.00000,324164.53125
102.50000,324015.96875
103.00000,323874.59375
103.50000,323721.68750
104.00000,323555.43750
104.50000,323373.40625
105.00000,323181.00000
105.50000,322963.56250
106.00000,322737.40625
106.50000,322472.09375
107.00000,322201.09375
107.50000,321912.75000
108.00000,321622.00000
108.50000,321318.68750
109.00000,321011.87500
109.50000,320696.84375
110.00000,320377.71875
110.50000,320053.34375
111.00000,319721.65625
111.50000,319384.56250
112.00000,319032.25000
112.50000,318673.90625
113.00000,318272.87500
113.50000,317864.62500
114.00000,317411.75000
114.50000,316952.15625
115.00000,316450.46875
115.50000,315924.68750
116.00000,315334.56250
116.50000,314720.25000
117.00000,314071.31250
117.50000,313394.93750
118.00000,312696.15625
118.50000,311957.78125
119.00000,311201.59375
119.50000,310407.81250
120.00000,309606.25000
120.50000,308780.15625
121.00000,307950.87500
121.50000,307101.59375
122.00000,306245.12500
122.50000,305366.68750
123.00000,304481.65625
123.50000,303586.09375
124.00000,302681.34375
124.50000,301768.25000
125.00000,300838.00000
125.50000,299899.03125
126.00000,298939.37500
126.50000,297974.62500
127.00000,296992.84375
127.50000,296008.56250
128.00000,295007.43750
128.50000,294002.31250
129.00000,292983.03125
129.50000,291962.31250
130.00000,290939.03125
130.50000,289914.90625
131.00000,288889.90625
131.50000,287868.15625
132.00000,286848.25000
132.50000,285835.71875
133.00000,284825.34375
133.50000,283822.28125
134.00000,282820.40625
134.50000,281827.34375
135.00000,280836.18750
135.50000,279852.81250
136.00000,278870.75000
136.50000,277891.21875
137.00000,276913.21875
137.50000,275936.87500
138.00000,274962.28125
138.50000,273988.75000
139.00000,273017.34375
139.50000,272046.65625
140.00000,271079.15625
140.50000,270112.21875
141.00000,269150.81250
141.50000,268191.40625
142.00000,267242.09375
142.50000,266295.90625
143.00000,265356.87500
143.50000,264422.75000
144.00000,263494.68750
144.50000,262577.50000
145.00000,261668.04688
145.50000,260768.25000
