90.00000,20402.04297
90.50000,21006.25391
91.00000,21616.36328
91.50000,22216.47656
92.00000,22812.31055
92.50000,23385.66992
93.00000,23954.69531
93.50000,24492.21094
94.00000,25020.47852
94.50000,25483.08203
95.00000,25928.57031
95.50000,26323.39844
96.00000,26694.22656
96.50000,27027.61133
97.00000,27317.45508
97.50000,27568.48047
98.00000,27759.91602
98.50000,27921.56250
99.00000,28037.39648
99.50000,28142.11719
100.00000,28195.28711
100.50000,28239.36719
101.00000,28215.69922
101.50000,28185.22852
102.00000,28130.48438
102.50000,28066.01563
103.00000,27984.03516
103.50000,27888.76953
104.00000,27779.95703
104.50000,27662.92773
105.00000,27541.14063
105.50000,27414.40234
106.00000,27286.19531
106.50000,27153.94336
107.00000,27021.21289
107.50000,26886.96484
108.00000,26752.67188
108.50000,26618.18945
109.00000,26483.64844
109.50000,26348.98242
110.00000,26214.03906
110.50000,26078.77539
111.00000,25942.88867
111.50000,25806.58789
112.00000,25669.58984
112.50000,25532.34375
113.00000,25394.01172
113.50000,25255.51172
114.00000,25116.04492
114.50000,24976.56445
115.00000,24837.01172
115.50000,24697.49805
116.00000,24558.08789
116.50000,24419.31055
117.00000,24281.38086
117.50000,24144.44531
118.00000,24008.27148
118.50000,23873.35547
119.00000,23738.96875
119.50000,23606.84961
120.00000,23475.15430
120.50000,23346.44727
121.00000,23218.05664
121.50000,23091.57813
122.00000,22965.65625
122.50000,22841.34570
123.00000,22718.38281
123.50000,22597.48438
124.00000,22477.59375
124.50000,22358.58594
125.00000,22240.82422
125.50000,22123.67773
126.00000,22008.54883
126.50000,21893.89844
127.00000,21781.35938
127.50000,21669.08008
128.00000,21558.32227
128.50000,21447.95898
129.00000,21338.96484
129.50000,21230.83008
130.00000,21124.22070
130.50000,21018.25000
131.00000,20912.92383
131.50000,20808.36328
132.00000,20704.23828
132.50000,20601.22266
133.00000,20498.53320
133.50000,20396.57617
134.00000,20294.71680
134.50000,20193.32031
135.00000,20092.00000
135.50000,19991.00000
136.00000,19890.05273
136.50000,19789.20898
137.00000,19688.35938
137.50000,19587.50586
138.00000,19486.63672
138.50000,19385.75781
139.00000,19284.85938
139.50000,19183.95508
140.00000,19083.19531
140.50000,18982.45898
141.00000,18881.98438
141.50000,18781.58594
142.00000,18681.59570
142.50000,18581.91992
143.00000,18482.99805
143.50000,18384.50000
144.00000,18286.55664
144.50000,18189.22461
145.00000,18092.35547
145.50000,17996.93164
146.00000,17902.10742
146.50000,17808.70703
147.00000,17715.56641
147.50000,17623.95703
148.00000,17532.61914
148.50000,17443.04297
149.00000,17354.08203
149.50000,17266.87109
150.00000,17180.28906
150.50000,17094.66211
151.00000,17009.86719
151.50000,16925.79102
152.00000,16843.17969
152.50000,16761.27734
153.00000,16680.27148
153.50000,16599.47656
154.00000,16519.46680
154.50000,16439.55859
155.00000,16360.28418
155.50000,16281.01270
156.00000,16201.74707
156.50000,16122.35254
157.00000,16042.73145
157.50000,15962.85645
158.00000,15882.72852
158.50000,15801.78125
159.00000,15720.37500
159.50000,15638.31934
160.00000,15556.08008
160.50000,15473.25488
161.00000,15390.34766
161.50000,15306.94727
162.00000,15223.62598
162.50000,15140.64063
163.00000,15057.97070
163.50000,14975.93750
164.00000,14894.49316
164.50000,14813.71484
165.00000,14735.04004
165.50000,14657.72754
166.00000,14582.72266
166.50000,14508.50781
167.00000,14437.10449
167.50000,14366.17090
168.00000,14299.70801
168.50000,14234.12402
169.00000,14173.16992
169.50000,14113.47363
170.00000,14056.74805
170.50000,14001.91406
171.00000,13949.53223
171.50000,13901.47754
172.00000,13856.63867
172.50000,13815.61523
173.00000,13776.13574
173.50000,13741.13477
174.00000,13706.92480
174.50000,13679.68652
175.00000,13653.56250
175.50000,13634.57324
176.00000,13617.15527
176.50000,13604.11719
177.00000,13593.47754
177.50000,13586.40430
178.00000,13584.26855
178.50000,13586.33594
179.00000,13592.12207
179.50000,13599.67285
180.00000,13611.16211
180.50000,13623.53809
181.00000,13641.11816
181.50000,13659.40723
182.00000,13682.21875
182.50000,13705.74023
183.00000,13731.63086
183.50000,13758.58789
184.00000,13787.37305
184.50000,13818.21777
185.00000,13851.07129
185.50000,13885.72754
186.00000,13921.37793
186.50000,13959.08008
187.00000,13997.35059
187.50000,14038.64551
188.00000,14080.43750
188.50000,14126.01953
189.00000,14172.14551
189.50000,14220.49121
190.00000,14269.74609
190.50000,14320.80664
191.00000,14373.64258
191.50000,14428.45898
192.00000,14484.65137
192.50000,14541.71875
193.00000,14600.09570
193.50000,14658.91211
194.00000,14719.26367
194.50000,14779.85059
195.00000,14841.95117
195.50000,14904.19238
196.00000,14967.15918
196.50000,15030.37402
197.00000,15094.16504
197.50000,15158.48535
198.00000,15223.47949
198.50000,15289.12402
199.00000,15355.24414
199.50000,15422.11816
200.00000,15489.29199
200.50000,15557.55176
201.00000,15625.99902
201.50000,15696.37988
202.00000,15766.94824
202.50000,15838.66699
203.00000,15910.74219
203.50000,15983.79102
204.00000,16057.59961
204.50000,16132.52051
205.00000,16208.35645
205.50000,16284.95898
206.00000,16362.53516
206.50000,16440.56641
207.00000,16519.86719
207.50000,16599.44531
208.00000,16681.63477
208.50000,16764.13086
209.00000,16848.42969
209.50000,16933.22070
210.00000,17019.61523
210.50000,17107.13867
211.00000,17196.56641
211.50000,17287.59180
212.00000,17380.15039
212.50000,17474.19727
213.00000,17569.05078
213.50000,17665.66211
214.00000,17762.75195
214.50000,17862.54102
215.00000,17962.62305
215.50000,18063.80664
216.00000,18165.15625
216.50000,18267.15625
217.00000,18369.28906
217.50000,18471.67969
218.00000,18573.72461
218.50000,18675.38867
219.00000,18776.38281
219.50000,18876.96094
220.00000,18976.53320
220.50000,19075.77344
221.00000,19172.52930
221.50000,19268.90820
222.00000,19362.80859
222.50000,19456.30273
223.00000,19547.76172
223.50000,19638.30469
224.00000,19726.76367
224.50000,19813.23438
225.00000,19897.20117
225.50000,19979.12695
226.00000,20059.58008
226.50000,20137.30078
227.00000,20213.95508
227.50000,20285.21484
228.00000,20355.57422
228.50000,20418.96680
229.00000,20481.43945
229.50000,20538.15234
230.00000,20592.82227
230.50000,20642.00781
231.00000,20685.26953
231.50000,20719.99023
232.00000,20748.76367
232.50000,20772.62500
233.00000,20788.59375
233.50000,20800.94531
234.00000,20799.87891
234.50000,20795.94531
235.00000,20773.90430
235.50000,20749.67188
236.00000,20712.15625
236.50000,20671.04883
237.00000,20618.44727
237.50000,20556.87891
238.00000,20480.43164
238.50000,20395.32813
239.00000,20302.04688
239.50000,20198.81836
240.00000,20090.28906
240.50000,19968.04102
241.00000,19842.15039
241.50000,19697.18555
242.00000,19549.88867
242.50000,19390.51172
243.00000,19228.60547
243.50000,19056.85547
244.00000,18879.78320
244.50000,18692.49805
245.00000,18499.84375
245.50000,18301.38281
246.00000,18098.04102
246.50000,17891.69141
247.00000,17679.91016
247.50000,17466.38281
248.00000,17245.94922
248.50000,17024.61328
249.00000,16800.64063
249.50000,16576.32617
250.00000,16350.36230
250.50000,16124.10059
251.00000,15897.17383
251.50000,15670.73535
252.00000,15444.90234
252.50000,15220.04980
253.00000,14995.89355
253.50000,14773.24219
254.00000,14551.16602
254.50000,14332.64844
255.00000,14114.70313
255.50000,13900.53516
256.00000,13686.86230
256.50000,13476.27930
257.00000,13266.84570
257.50000,13060.43555
258.00000,12856.72363
258.50000,12656.83789
259.00000,12459.62695
259.50000,12264.59180
260.00000,12073.08105
260.50000,11883.15723
261.00000,11699.34766
261.50000,11516.81152
262.00000,11342.10352
262.50000,11168.36230
263.00000,11000.55762
263.50000,10834.39844
264.00000,10673.39844
264.50000,10516.48535
265.00000,10366.24023
265.50000,10219.78613
266.00000,10076.86035
266.50000,9938.25195
267.00000,9801.90820
267.50000,9671.28223
268.00000,9542.13965
268.50000,9420.50684
269.00000,9299.75488
269.50000,9183.42285
270.00000,9068.01367
270.50000,8956.11230
271.00000,8846.01074
271.50000,8739.30859
272.00000,8634.58984
272.50000,8531.98438
273.00000,8431.30762
273.50000,8331.79980
274.00000,8234.57520
274.50000,8138.06934
275.00000,8045.74854
275.50000,7954.01953
276.00000,7865.42822
276.50000,7777.39648
277.00000,7692.00439
277.50000,7607.80811
278.00000,7526.23926
278.50000,7446.85400
279.00000,7370.12891
279.50000,7295.34131
280.00000,7221.90674
280.50000,7150.81201
281.00000,7080.59668
281.50000,7013.95117
282.00000,6947.87256
282.50000,6885.12354
283.00000,6822.72412
283.50000,6762.45313
284.00000,6702.83740
284.50000,6644.91162
285.00000,6588.34180
285.50000,6533.66504
286.00000,6480.10303
286.50000,6427.43457
287.00000,6376.07617
287.50000,6325.29688
288.00000,6276.27979
288.50000,6227.62012
289.00000,6181.43994
289.50000,6135.51660
290.00000,6091.07422
290.50000,6047.02100
291.00000,6004.16309
291.50000,5962.03516
292.00000,5921.07959
292.50000,5880.87500
293.00000,5841.35889
293.50000,5802.49023
294.00000,5763.95605
294.50000,5726.13184
295.00000,5688.48779
295.50000,5651.95410
296.00000,5615.56396
296.50000,5580.02686
297.00000,5544.69873
297.50000,5510.14990
298.00000,5476.03857
298.50000,5442.74072
299.00000,5410.52100
299.50000,5379.43213
300.00000,5349.46484
300.50000,5320.16699
301.00000,5292.31592
301.50000,5264.91162
302.00000,5239.87646
302.50000,5215.21191
303.00000,5193.24365
303.50000,5171.68652
304.00000,5152.02246
304.50000,5133.13037
305.00000,5115.90479
305.50000,5100.63428
306.00000,5087.70996
306.50000,5077.61035
307.00000,5069.45215
307.50000,5065.21826
308.00000,5062.43066
308.50000,5065.37744
309.00000,5069.28662
309.50000,5087.13672
310.00000,5106.70459
310.50000,5136.40576
311.00000,5169.71680
311.50000,5212.17432
312.00000,5261.77588
312.50000,5321.19971
313.00000,5391.66846
313.50000,5470.84570
314.00000,5558.77002
314.50000,5650.49365
315.00000,5751.37988
315.50000,5854.07324
316.00000,5965.91113
316.50000,6077.88379
317.00000,6188.93213
317.50000,6298.32324
318.00000,6402.72803
318.50000,6503.06885
319.00000,6596.98730
319.50000,6675.76465
320.00000,6740.87402
320.50000,6787.92090
321.00000,6825.81250
321.50000,6841.69482
322.00000,6852.13281
322.50000,6832.34668
323.00000,6807.35254
323.50000,6743.59912
324.00000,6674.64014
324.50000,6586.77344
325.00000,6491.43799
325.50000,6382.46973
326.00000,6263.76904
326.50000,6135.01953
327.00000,6000.65967
327.50000,5863.00586
328.00000,5725.16064
328.50000,5587.25781
329.00000,5452.13818
329.50000,5317.83057
330.00000,5194.84766
330.50000,5074.49365
331.00000,4965.92871
331.50000,4861.44336
332.00000,4765.61279
332.50000,4675.74561
333.00000,4592.92236
333.50000,4520.69482
334.00000,4455.63428
334.50000,4397.27441
335.00000,4341.33594
335.50000,4291.89014
336.00000,4243.46094
336.50000,4201.43311
337.00000,4160.17676
337.50000,4123.33350
338.00000,4087.16675
338.50000,4052.68164
339.00000,4019.08960
339.50000,3986.70630
340.00000,3955.61572
340.50000,3925.52856
341.00000,3897.37280
341.50000,3870.04102
342.00000,3844.67212
342.50000,3819.67944
343.00000,3797.07690
343.50000,3774.93066
344.00000,3755.86035
344.50000,3737.48096
345.00000,3721.13965
345.50000,3705.54883
346.00000,3691.12622
346.50000,3677.58301
347.00000,3664.82178
347.50000,3653.08447
348.00000,3641.85693
348.50000,3631.02563
349.00000,3620.29028
349.50000,3609.84302
350.00000,3599.42603
350.50000,3589.15869
