90.00000,206854.48438
90.50000,211607.96875
91.00000,215593.25000
91.50000,219424.56250
92.00000,222662.15625
92.50000,225814.76563
93.00000,228425.15625
93.50000,230807.98438
94.00000,232510.62500
94.50000,233986.98438
95.00000,235109.25000
95.50000,235992.18750
96.00000,236662.09375
96.50000,237001.20313
97.00000,237176.14063
97.50000,237030.81250
98.00000,236809.12500
98.50000,236399.46875
99.00000,235964.70313
99.50000,235375.31250
100.00000,234751.17188
100.50000,234007.42188
101.00000,233249.06250
101.50000,232465.20313
102.00000,231666.29688
102.50000,230852.54688
103.00000,230029.96875
103.50000,229202.48438
104.00000,228378.23438
104.50000,227554.87500
105.00000,226736.68750
105.50000,225919.42188
106.00000,225109.54688
106.50000,224302.07813
107.00000,223504.34375
107.50000,222708.95313
108.00000,221918.17188
108.50000,221130.57813
109.00000,220346.50000
109.50000,219567.90625
110.00000,218792.71875
110.50000,218021.62500
111.00000,217251.85938
111.50000,216485.26563
112.00000,215719.14063
112.50000,214956.06250
113.00000,214193.21875
113.50000,213431.56250
114.00000,212670.10938
114.50000,211909.06250
115.00000,211148.31250
115.50000,210387.93750
116.00000,209629.39063
116.50000,208872.14063
117.00000,208118.98438
117.50000,207367.35938
118.00000,206621.50000
118.50000,205876.59375
119.00000,205143.10938
119.50000,204412.06250
120.00000,203695.04688
120.50000,202981.53125
121.00000,202276.70313
121.50000,201577.14063
122.00000,200884.65625
122.50000,200202.07813
123.00000,199527.09375
123.50000,198856.76563
124.00000,198188.39063
124.50000,197524.35938
125.00000,196861.14063
125.50000,196200.98438
126.00000,195540.75000
126.50000,194879.57813
127.00000,194218.04688
127.50000,193555.53125
128.00000,192892.28125
128.50000,192227.96875
129.00000,191563.31250
129.50000,190898.37500
130.00000,190234.79688
130.50000,189571.84375
131.00000,188911.15625
131.50000,188250.96875
132.00000,187597.14063
132.50000,186944.28125
133.00000,186297.92188
133.50000,185652.87500
134.00000,185012.04688
134.50000,184373.48438
135.00000,183738.67188
135.50000,183106.78125
136.00000,182477.64063
136.50000,181849.78125
137.00000,181222.57813
137.50000,180596.56250
138.00000,179970.85938
138.50000,179345.93750
139.00000,178721.14063
139.50000,178097.28125
140.00000,177473.79688
140.50000,176851.64063
141.00000,176230.54688
141.50000,175611.40625
142.00000,174995.96875
142.50000,174384.37500
143.00000,173777.17188
143.50000,173172.56250
144.00000,172573.76563
144.50000,171976.73438
145.00000,171392.01563
145.50000,170809.06250
146.00000,170235.89063
146.50000,169664.31250
147.00000,169099.70313
147.50000,168538.25000
148.00000,167983.39063
148.50000,167432.81250
149.00000,166887.18750
149.50000,166344.51563
150.00000,165803.76563
150.50000,165266.25000
151.00000,164729.85938
151.50000,164197.59375
152.00000,163665.95313
152.50000,163136.53125
153.00000,162607.40625
153.50000,162079.87500
154.00000,161552.96875
154.50000,161027.48438
155.00000,160503.06250
155.50000,159979.96875
156.00000,159457.93750
156.50000,158936.65625
157.00000,158416.73438
157.50000,157897.35938
158.00000,157380.85938
158.50000,156864.82813
159.00000,156351.28125
159.50000,155838.04688
160.00000,155326.79688
160.50000,154816.31250
161.00000,154307.93750
161.50000,153800.75000
162.00000,153295.31250
162.50000,152790.87500
163.00000,152287.25000
163.50000,151784.84375
164.00000,151282.95313
164.50000,150783.06250
165.00000,150283.57813
165.50000,149785.90625
166.00000,149288.50000
166.50000,148793.04688
167.00000,148298.46875
167.50000,147806.56250
168.00000,147317.46875
168.50000,146832.81250
169.00000,146352.26563
169.50000,145875.43750
170.00000,145404.65625
170.50000,144936.93750
171.00000,144486.21875
171.50000,144039.64063
172.00000,143611.51563
172.50000,143186.14063
173.00000,142779.00000
173.50000,142378.06250
174.00000,141998.79688
174.50000,141632.35938
175.00000,141288.60938
175.50000,140957.75000
176.00000,140639.76563
176.50000,140338.39063
177.00000,140046.35938
177.50000,139785.04688
178.00000,139532.45313
178.50000,139303.07813
179.00000,139077.04688
179.50000,138871.90625
180.00000,138671.78125
180.50000,138492.14063
181.00000,138321.65625
181.50000,138169.20313
182.00000,138025.39063
182.50000,137891.12500
183.00000,137767.87500
183.50000,137651.53125
184.00000,137555.68750
184.50000,137466.51563
185.00000,137394.98438
185.50000,137326.12500
186.00000,137274.12500
186.50000,137225.62500
187.00000,137194.03125
187.50000,137169.57813
188.00000,137160.96875
188.50000,137158.53125
189.00000,137163.60938
189.50000,137176.20313
190.00000,137194.04688
190.50000,137222.90625
191.00000,137255.90625
191.50000,137296.09375
192.00000,137337.43750
192.50000,137384.87500
193.00000,137433.15625
193.50000,137486.43750
194.00000,137541.59375
194.50000,137601.50000
195.00000,137663.46875
195.50000,137728.26563
196.00000,137796.03125
196.50000,137866.12500
197.00000,137942.68750
197.50000,138022.00000
198.00000,138109.29688
198.50000,138198.09375
199.00000,138295.00000
199.50000,138393.18750
200.00000,138499.60938
200.50000,138609.39063
201.00000,138728.81250
201.50000,138851.09375
202.00000,138977.75000
202.50000,139108.00000
203.00000,139241.35938
203.50000,139379.92188
204.00000,139520.96875
204.50000,139666.56250
205.00000,139813.17188
205.50000,139963.84375
206.00000,140115.07813
206.50000,140270.12500
207.00000,140427.03125
207.50000,140590.06250
208.00000,140755.51563
208.50000,140924.98438
209.00000,141098.06250
209.50000,141274.54688
210.00000,141457.87500
210.50000,141644.87500
211.00000,141841.45313
211.50000,142040.59375
212.00000,142248.01563
212.50000,142456.65625
213.00000,142673.46875
213.50000,142892.67188
214.00000,143121.07813
214.50000,143351.29688
215.00000,143584.93750
215.50000,143820.39063
216.00000,144057.73438
216.50000,144296.64063
217.00000,144536.50000
217.50000,144775.68750
218.00000,145014.65625
218.50000,145251.54688
219.00000,145488.09375
219.50000,145721.76563
220.00000,145954.28125
220.50000,146181.60938
221.00000,146406.90625
221.50000,146627.98438
222.00000,146846.31250
222.50000,147061.45313
223.00000,147272.32813
223.50000,147480.34375
224.00000,147679.89063
224.50000,147876.43750
225.00000,148065.28125
225.50000,148252.87500
226.00000,148431.28125
226.50000,148607.40625
227.00000,148771.26563
227.50000,148930.43750
228.00000,149078.42188
228.50000,149220.23438
229.00000,149354.06250
229.50000,149479.21875
230.00000,149597.95313
230.50000,149695.48438
231.00000,149784.51563
231.50000,149854.34375
232.00000,149920.85938
232.50000,149963.07813
233.00000,150000.53125
233.50000,150007.70313
234.00000,150002.17188
234.50000,149962.43750
235.00000,149906.67188
235.50000,149827.82813
236.00000,149726.18750
236.50000,149605.79688
237.00000,149437.07813
237.50000,149246.45313
238.00000,149008.14063
238.50000,148759.89063
239.00000,148460.98438
239.50000,148153.96875
240.00000,147793.25000
240.50000,147413.00000
241.00000,146972.54688
241.50000,146512.54688
242.00000,146021.21875
242.50000,145503.96875
243.00000,144963.12500
243.50000,144380.39063
244.00000,143776.31250
244.50000,143130.64063
245.00000,142474.70313
245.50000,141783.18750
246.00000,141086.56250
246.50000,140357.07813
247.00000,139616.98438
247.50000,138839.14063
248.00000,138052.42188
248.50000,137249.82813
249.00000,136436.35938
249.50000,135611.95313
250.00000,134773.60938
250.50000,133927.31250
251.00000,133068.81250
251.50000,132206.81250
252.00000,131339.50000
252.50000,130471.53125
253.00000,129600.53906
253.50000,128730.14844
254.00000,127862.28125
254.50000,126997.33594
255.00000,126138.23438
255.50000,125283.67188
256.00000,124434.17188
256.50000,123591.96094
257.00000,122754.38281
257.50000,121932.62500
258.00000,121116.11719
258.50000,120312.75781
259.00000,119511.47656
259.50000,118725.00000
260.00000,117941.97656
260.50000,117176.02344
261.00000,116417.35156
261.50000,115675.10938
262.00000,114941.70313
262.50000,114219.22656
263.00000,113509.00000
263.50000,112807.42188
264.00000,112131.69531
264.50000,111465.77344
265.00000,110825.64844
265.50000,110189.67188
266.00000,109581.32813
266.50000,108977.47656
267.00000,108400.65625
267.50000,107835.77344
268.00000,107301.29688
268.50000,106777.66406
269.00000,106268.91406
269.50000,105773.68750
270.00000,105289.07813
270.50000,104823.70313
271.00000,104366.57813
271.50000,103926.49219
272.00000,103489.68750
272.50000,103065.14063
273.00000,102642.14063
273.50000,102228.71094
274.00000,101818.39063
274.50000,101417.11719
275.00000,101018.78125
275.50000,100624.93750
276.00000,100234.87500
276.50000,99848.11719
277.00000,99466.89063
277.50000,99088.33594
278.00000,98720.23438
278.50000,98354.53125
279.00000,97998.16406
279.50000,97643.17969
280.00000,97297.38281
280.50000,96954.78125
281.00000,96622.80469
281.50000,96295.58594
282.00000,95976.45313
282.50000,95662.02344
283.00000,95352.10156
283.50000,95047.82813
284.00000,94746.61719
284.50000,94454.18750
285.00000,94164.13281
285.50000,93880.35938
286.00000,93597.47656
286.50000,93320.22656
287.00000,93044.28906
287.50000,92773.45313
288.00000,92505.70313
288.50000,92243.85156
289.00000,91985.23438
289.50000,91730.07813
290.00000,91479.30469
290.50000,91231.18750
291.00000,90990.58594
291.50000,90752.33594
292.00000,90523.80469
292.50000,90296.67969
293.00000,90077.71875
293.50000,89860.29688
294.00000,89649.92969
294.50000,89443.56250
295.00000,89245.77344
295.50000,89052.14844
296.00000,88863.46875
296.50000,88679.50000
297.00000,88498.71094
297.50000,88323.92188
298.00000,88151.28125
298.50000,87987.91406
299.00000,87825.95313
299.50000,87670.00781
300.00000,87514.92969
300.50000,87364.61719
301.00000,87216.07031
301.50000,87071.78906
302.00000,86929.48438
302.50000,86789.78125
303.00000,86651.35156
303.50000,86513.88281
304.00000,86377.58594
304.50000,86241.75781
305.00000,86106.66406
305.50000,85971.68750
306.00000,85836.78906
306.50000,85701.94531
307.00000,85567.46094
307.50000,85433.14063
308.00000,85299.29688
308.50000,85167.04688
309.00000,85037.10938
309.50000,84910.09375
310.00000,84785.51563
310.50000,84665.52344
311.00000,84547.64063
311.50000,84437.94531
312.00000,84330.00000
312.50000,84237.42188
313.00000,84146.66406
313.50000,84066.75781
314.00000,83989.71875
314.50000,83921.70313
315.00000,83859.14844
315.50000,83805.46875
316.00000,83756.21875
316.50000,83711.04688
317.00000,83667.44531
317.50000,83624.66406
318.00000,83581.52344
318.50000,83538.29688
319.00000,83484.95313
319.50000,83429.69531
320.00000,83359.58594
320.50000,83285.71094
321.00000,83198.19531
321.50000,83103.21875
322.00000,82994.72656
322.50000,82869.64063
323.00000,82727.62500
323.50000,82572.71875
324.00000,82410.37500
324.50000,82233.91406
325.00000,82053.31250
325.50000,81856.32813
326.00000,81657.25000
326.50000,81448.64844
327.00000,81239.93750
327.50000,81030.72656
328.00000,80822.42188
328.50000,80615.96875
329.00000,80414.89063
329.50000,80219.89063
330.00000,80035.15625
330.50000,79857.03125
331.00000,79690.39063
331.50000,79527.63281
332.00000,79379.24219
332.50000,79233.31250
333.00000,79110.60938
333.50000,78990.40625
334.00000,78882.85156
334.50000,78779.06250
335.00000,78683.90625
335.50000,78593.85938
336.00000,78510.21094
336.50000,78433.39844
337.00000,78361.46875
337.50000,78293.21094
338.00000,78226.36719
338.50000,78163.01563
339.00000,78100.23438
339.50000,78040.56250
340.00000,77981.01563
340.50000,77922.28906
341.00000,77863.35156
341.50000,77803.88281
342.00000,77743.80469
342.50000,77682.87500
343.00000,77619.97656
343.50000,77555.52344
344.00000,77487.64063
344.50000,77418.25781
345.00000,77345.21875
345.50000,77271.46094
346.00000,77193.29688
346.50000,77114.32813
347.00000,77030.01563
347.50000,76944.92969
348.00000,76857.60938
348.50000,76769.75781
349.00000,76681.09375
349.50000,76592.28906
350.00000,76503.35938
350.50000,76417.10938
351.00000,76332.17969
351.50000,76251.39844
352.00000,76171.58594
352.50000,76097.32031
353.00000,76024.03125
353.50000,75957.67188
354.00000,75893.65625
354.50000,75837.57813
355.00000,75783.85156
355.50000,75734.16406
356.00000,75687.38281
356.50000,75643.43750
357.00000,75603.12500
357.50000,75564.81250
358.00000,75529.19531
358.50000,75494.32813
359.00000,75460.77344
359.50000,75427.38281
360.00000,75394.85156
360.50000,75362.42969
361.00000,75330.40625
361.50000,75298.65625
362.00000,75267.42188
362.50000,75236.82031
363.00000,75206.90625
363.50000,75178.11719
364.00000,75150.01563
364.50000,75125.20313
365.00000,75101.44531
365.50000,75081.67188
366.00000,75062.51563
366.50000,75047.45313
367.00000,75033.17969
367.50000,75022.57813
368.00000,75013.91406
368.50000,75009.42188
369.00000,75006.14844
369.50000,75004.32813
370.00000,75003.60156
370.50000,75003.62500
371.00000,75004.32031
371.50000,75005.26563
372.00000,75004.68750
372.50000,75003.85938
373.00000,75000.18750
373.50000,74995.97656
374.00000,74988.72656
374.50000,74979.89063
375.00000,74967.18750
375.50000,74951.31250
376.00000,74931.23438
376.50000,74907.85938
377.00000,74881.98438
377.50000,74851.96094
378.00000,74820.22656
378.50000,74782.17188
379.00000,74742.97656
379.50000,74697.33594
380.00000,74651.03125
380.50000,74600.74219
381.00000,74549.35938
381.50000,74494.96875
382.00000,74438.85156
382.50000,74380.18750
383.00000,74320.42969
383.50000,74259.73438
384.00000,74198.38281
384.50000,74136.71094
385.00000,74074.67969
385.50000,74012.57031
386.00000,73950.98438
386.50000,73889.49219
387.00000,73828.61719
387.50000,73767.83594
388.00000,73707.33594
388.50000,73646.89063
389.00000,73586.53906
389.50000,73525.36719
390.00000,73463.42188
390.50000,73399.75000
391.00000,73335.17969
391.50000,73267.94531
392.00000,73200.03125
392.50000,73127.85156
393.00000,73054.82031
393.50000,72974.78125
394.00000,72893.61719
394.50000,72808.31250
395.00000,72721.30469
395.50000,72631.14844
396.00000,72538.61719
396.50000,72443.62500
397.00000,72346.82031
397.50000,72248.96094
398.00000,72151.27344
398.50000,72053.63281
399.00000,71957.37500
399.50000,71861.45313
400.00000,71769.56250
400.50000,71679.10938
401.00000,71594.80469
401.50000,71512.77344
402.00000,71435.42188
402.50000,71361.51563
403.00000,71291.55469
403.50000,71227.64844
404.00000,71167.69531
404.50000,71114.38281
405.00000,71063.34375
405.50000,71017.87500
406.00000,70973.25781
406.50000,70934.12500
407.00000,70895.89844
407.50000,70862.39063
408.00000,70829.65625
408.50000,70798.73438
409.00000,70768.23438
409.50000,70738.26563
410.00000,70708.33594
410.50000,70678.43750
411.00000,70647.05469
411.50000,70615.08594
412.00000,70580.38281
412.50000,70545.22656
413.00000,70506.67969
413.50000,70467.60156
414.00000,70425.25781
414.50000,70381.26563
415.00000,70332.95313
415.50000,70283.04688
416.00000,70230.89844
416.50000,70177.09375
417.00000,70121.94531
417.50000,70065.10938
418.00000,70007.53125
418.50000,69949.09375
419.00000,69890.49219
419.50000,69833.28125
420.00000,69776.38281
420.50000,69721.64844
421.00000,69667.82031
421.50000,69616.71875
422.00000,69568.57813
422.50000,69525.07813
423.00000,69484.75781
423.50000,69447.25000
424.00000,69413.78125
424.50000,69382.32031
425.00000,69356.15625
425.50000,69331.25781
426.00000,69313.46875
426.50000,69296.41406
427.00000,69282.92188
427.50000,69270.13281
428.00000,69259.75000
428.50000,69250.20313
429.00000,69242.13281
429.50000,69234.35156
430.00000,69226.85156
430.50000,69218.91406
431.00000,69210.72656
431.50000,69201.69531
432.00000,69192.42969
432.50000,69181.53125
433.00000,69170.36719
433.50000,69157.18750
434.00000,69143.75000
434.50000,69129.30469
435.00000,69114.51563
435.50000,69099.06250
436.00000,69083.25781
436.50000,69067.07813
437.00000,69050.78906
437.50000,69034.44531
438.00000,69018.07813
438.50000,69001.69531
439.00000,68985.21094
439.50000,68968.68750
440.00000,68951.66406
440.50000,68934.35156
441.00000,68915.62500
441.50000,68896.17969
442.00000,68875.16406
442.50000,68852.84375
443.00000,68828.94531
443.50000,68802.21875
444.00000,68773.54688
444.50000,68740.43750
445.00000,68705.69531
445.50000,68666.43750
446.00000,68626.46094
446.50000,68581.22656
447.00000,68534.99219
447.50000,68483.05469
448.00000,68429.42188
448.50000,68371.57813
449.00000,68311.93750
449.50000,68249.89063
450.00000,68185.68750
450.50000,68119.83594
451.00000,68051.15625
451.50000,67981.28125
452.00000,67909.10156
452.50000,67836.49219
453.00000,67762.31250
453.50000,67687.97656
454.00000,67612.67969
454.50000,67537.29688
455.00000,67461.71875
455.50000,67386.74219
456.00000,67312.68750
456.50000,67240.03906
457.00000,67168.60156
457.50000,67099.64844
458.00000,67031.85938
458.50000,66970.03125
459.00000,66909.53125
459.50000,66858.15625
460.00000,66808.10938
460.50000,66766.67188
461.00000,66727.73438
461.50000,66696.84375
462.00000,66671.84375
462.50000,66656.63281
463.00000,66649.08594
463.50000,66648.76563
464.00000,66656.53906
464.50000,66668.58594
465.00000,66690.17969
465.50000,66714.25781
466.00000,66751.80469
466.50000,66791.05469
467.00000,66839.75781
467.50000,66889.85938
468.00000,66945.17969
468.50000,67002.25781
469.00000,67062.60156
469.50000,67124.28125
470.00000,67187.35938
470.50000,67249.04688
471.00000,67309.91406
471.50000,67367.20313
472.00000,67423.41406
472.50000,67473.56250
473.00000,67522.49219
473.50000,67559.02344
474.00000,67592.68750
474.50000,67613.79688
475.00000,67630.19531
475.50000,67636.80469
476.00000,67636.35156
476.50000,67627.72656
477.00000,67606.72656
477.50000,67577.58594
478.00000,67535.79688
478.50000,67489.60156
479.00000,67432.46094
479.50000,67373.61719
480.00000,67304.23438
480.50000,67233.27344
481.00000,67154.05469
481.50000,67073.70313
482.00000,66990.69531
482.50000,66907.53125
483.00000,66824.17969
483.50000,66741.70313
484.00000,66659.85938
484.50000,66581.66406
485.00000,66504.90625
485.50000,66434.10156
486.00000,66364.29688
486.50000,66300.60156
487.00000,66237.75781
487.50000,66180.25000
488.00000,66124.74219
488.50000,66074.55469
489.00000,66026.71875
489.50000,65982.25000
490.00000,65939.82031
490.50000,65899.03906
491.00000,65860.37500
491.50000,65822.65625
492.00000,65787.12500
492.50000,65752.04688
493.00000,65718.39063
493.50000,65684.85156
494.00000,65651.96875
494.50000,65619.21094
495.00000,65586.85156
495.50000,65554.67188
496.00000,65522.78906
496.50000,65491.35156
497.00000,65460.30859
497.50000,65430.12500
498.00000,65400.37109
498.50000,65372.11328
499.00000,65344.21484
499.50000,65319.46094
500.00000,65295.39453
500.50000,65276.83984
501.00000,65259.69922
501.50000,65247.50391
502.00000,65238.00391
502.50000,65233.26172
503.00000,65233.65234
503.50000,65239.16016
504.00000,65253.63672
504.50000,65273.15625
505.00000,65301.50000
505.50000,65332.33984
506.00000,65373.64844
506.50000,65416.61328
507.00000,65471.49219
507.50000,65529.02344
508.00000,65597.39063
508.50000,65668.32813
509.00000,65744.35156
509.50000,65823.18750
510.00000,65905.14063
510.50000,65989.61719
511.00000,66075.67188
511.50000,66161.29688
512.00000,66246.76563
512.50000,66328.16406
513.00000,66408.85156
513.50000,66482.89844
514.00000,66555.29688
