90.00000,70750.98438
90.50000,72108.58594
91.00000,73294.72656
91.50000,74354.36719
92.00000,75333.37500
92.50000,76158.79688
93.00000,76932.98438
93.50000,77444.43750
94.00000,77917.94531
94.50000,78214.26563
95.00000,78487.11719
95.50000,78643.13281
96.00000,78753.14063
96.50000,78758.98438
97.00000,78713.44531
97.50000,78603.95313
98.00000,78461.70313
98.50000,78296.17969
99.00000,78096.75000
99.50000,77884.38281
100.00000,77637.07813
100.50000,77384.19531
101.00000,77121.03906
101.50000,76856.74219
102.00000,76585.53906
102.50000,76312.89844
103.00000,76036.58594
103.50000,75759.14063
104.00000,75480.13281
104.50000,75199.85156
105.00000,74918.55469
105.50000,74635.39844
106.00000,74351.42969
106.50000,74063.57031
107.00000,73774.95313
107.50000,73483.83594
108.00000,73192.39063
108.50000,72898.92188
109.00000,72604.94531
109.50000,72309.45313
110.00000,72014.03906
110.50000,71718.71875
111.00000,71423.80469
111.50000,71129.24219
112.00000,70835.79688
112.50000,70542.88281
113.00000,70252.46094
113.50000,69962.61719
114.00000,69674.81250
114.50000,69387.30469
115.00000,69101.76563
115.50000,68816.96875
116.00000,68534.64844
116.50000,68253.08594
117.00000,67972.82031
117.50000,67693.52344
118.00000,67415.17188
118.50000,67138.45313
119.00000,66862.64063
119.50000,66589.38281
120.00000,66316.82031
120.50000,66046.72656
121.00000,65777.02344
121.50000,65509.96875
122.00000,65244.03516
122.50000,64982.53906
123.00000,64722.27344
123.50000,64464.39063
124.00000,64208.22656
124.50000,63953.92578
125.00000,63702.67969
125.50000,63453.30859
126.00000,63207.26172
126.50000,62962.27734
127.00000,62720.03516
127.50000,62478.22656
128.00000,62239.38672
128.50000,62001.23438
129.00000,61766.27734
129.50000,61531.92578
130.00000,61298.89844
130.50000,61066.68750
131.00000,60835.45703
131.50000,60605.50391
132.00000,60376.42969
132.50000,60148.45703
133.00000,59920.88672
133.50000,59694.29688
134.00000,59467.86328
134.50000,59242.62109
135.00000,59017.62109
135.50000,58794.01563
136.00000,58570.74219
136.50000,58348.28906
137.00000,58126.35547
137.50000,57905.12109
138.00000,57685.08203
138.50000,57465.96094
139.00000,57248.30078
139.50000,57031.25391
140.00000,56815.85938
140.50000,56600.77344
141.00000,56388.20313
141.50000,56176.16016
142.00000,55967.58203
142.50000,55759.78906
143.00000,55554.20313
143.50000,55349.87109
144.00000,55147.41016
144.50000,54947.80078
145.00000,54750.61328
145.50000,54556.20703
146.00000,54363.10156
146.50000,54172.89453
147.00000,53983.32813
147.50000,53797.82813
148.00000,53612.94141
148.50000,53432.09766
149.00000,53251.85547
149.50000,53073.55078
150.00000,52896.10938
150.50000,52720.10547
151.00000,52545.35156
151.50000,52371.77734
152.00000,52198.71094
152.50000,52025.91406
153.00000,51853.44531
153.50000,51681.06250
154.00000,51508.71094
154.50000,51336.32422
155.00000,51163.42969
155.50000,50990.43750
156.00000,50817.07031
156.50000,50643.52734
157.00000,50469.66016
157.50000,50295.45313
158.00000,50120.89063
158.50000,49946.11719
159.00000,49771.21484
159.50000,49596.09766
160.00000,49420.91016
160.50000,49245.44531
161.00000,49069.93750
161.50000,48894.07422
162.00000,48718.16406
162.50000,48542.03516
163.00000,48365.82422
163.50000,48189.44531
164.00000,48013.00000
164.50000,47836.48438
165.00000,47660.27734
165.50000,47484.27344
166.00000,47308.93359
166.50000,47133.82813
167.00000,46960.39844
167.50000,46787.28125
168.00000,46618.25391
168.50000,46449.89453
169.00000,46285.06641
169.50000,46121.64844
170.00000,45961.56250
170.50000,45805.75000
171.00000,45655.45313
171.50000,45509.66797
172.00000,45367.20313
172.50000,45230.08984
173.00000,45095.11328
173.50000,44968.44141
174.00000,44843.19141
174.50000,44728.70703
175.00000,44615.25781
175.50000,44508.10938
176.00000,44402.88281
176.50000,44302.80469
177.00000,44206.86719
177.50000,44116.86328
178.00000,44030.34766
178.50000,43946.69141
179.00000,43866.94141
179.50000,43788.95313
180.00000,43716.53516
180.50000,43645.27344
181.00000,43581.51563
181.50000,43518.59375
182.00000,43460.58594
182.50000,43403.93359
183.00000,43351.46094
183.50000,43302.30469
184.00000,43258.45703
184.50000,43217.85156
185.00000,43180.19141
185.50000,43146.11328
186.00000,43113.85938
186.50000,43086.62891
187.00000,43060.64063
187.50000,43041.26172
188.00000,43022.65234
188.50000,43008.09766
189.00000,42994.48047
189.50000,42984.17969
190.00000,42975.98438
190.50000,42971.53906
191.00000,42969.20313
191.50000,42968.99609
192.00000,42971.09375
192.50000,42974.50781
193.00000,42981.10156
193.50000,42988.61328
194.00000,43001.03906
194.50000,43014.11328
195.00000,43030.53906
195.50000,43047.64453
196.00000,43067.57813
196.50000,43089.14453
197.00000,43113.98047
197.50000,43140.59375
198.00000,43169.18750
198.50000,43199.55469
199.00000,43231.05078
199.50000,43264.77344
200.00000,43299.24609
200.50000,43336.93750
201.00000,43375.09375
201.50000,43415.23047
202.00000,43455.69922
202.50000,43497.81641
203.00000,43540.72656
203.50000,43585.43359
204.00000,43631.25000
204.50000,43678.44922
205.00000,43726.91016
205.50000,43776.26953
206.00000,43827.30859
206.50000,43878.98438
207.00000,43934.49219
207.50000,43990.61328
208.00000,44049.96094
208.50000,44109.78516
209.00000,44172.52344
209.50000,44236.60547
210.00000,44304.12891
210.50000,44373.85156
211.00000,44446.62500
211.50000,44521.55469
212.00000,44598.19141
212.50000,44677.49219
213.00000,44757.94922
213.50000,44842.88672
214.00000,44928.69531
214.50000,45017.15625
215.00000,45105.92188
215.50000,45196.50781
216.00000,45287.51563
216.50000,45379.76563
217.00000,45471.98828
217.50000,45564.17188
218.00000,45655.68359
218.50000,45746.61328
219.00000,45836.32422
219.50000,45925.44141
220.00000,46010.88281
220.50000,46095.46484
221.00000,46175.26172
221.50000,46254.36719
222.00000,46329.00391
222.50000,46402.26563
223.00000,46470.88672
223.50000,46536.06250
224.00000,46595.31250
224.50000,46651.20703
225.00000,46703.83984
225.50000,46752.09766
226.00000,46797.95703
226.50000,46836.21484
227.00000,46872.39063
227.50000,46899.90625
228.00000,46926.21875
228.50000,46945.21484
229.00000,46962.58203
229.50000,46973.54688
230.00000,46979.55859
230.50000,46976.02344
231.00000,46967.60938
231.50000,46953.91797
232.00000,46933.56641
232.50000,46909.12891
233.00000,46873.52344
233.50000,46834.37109
234.00000,46778.62500
234.50000,46720.44922
235.00000,46648.13281
235.50000,46573.12500
