90.00000,105043.17969
90.50000,106465.71094
91.00000,107715.60938
91.50000,108782.11719
92.00000,109777.32813
92.50000,110558.25000
93.00000,111304.04688
93.50000,111700.79688
94.00000,112068.35938
94.50000,112256.42188
95.00000,112400.89063
95.50000,112431.29688
96.00000,112393.40625
96.50000,112259.50781
97.00000,112059.66406
97.50000,111806.90625
98.00000,111516.34375
98.50000,111209.11719
99.00000,110865.46875
99.50000,110514.52344
100.00000,110133.39063
100.50000,109750.90625
101.00000,109364.57031
101.50000,108977.58594
102.00000,108588.66406
102.50000,108200.29688
103.00000,107812.79688
103.50000,107426.03906
104.00000,107039.95313
104.50000,106653.89063
105.00000,106267.83594
105.50000,105881.22656
106.00000,105494.48438
106.50000,105104.97656
107.00000,104715.17969
107.50000,104323.90625
108.00000,103932.32813
108.50000,103539.74219
109.00000,103147.03125
109.50000,102754.10938
110.00000,102362.10938
110.50000,101971.02344
111.00000,101581.32813
111.50000,101192.41406
112.00000,100806.14844
112.50000,100420.63281
113.00000,100039.66406
113.50000,99659.26563
114.00000,99281.77344
114.50000,98904.85156
115.00000,98530.31250
115.50000,98157.04688
116.00000,97786.30469
116.50000,97416.52344
117.00000,97047.81250
117.50000,96680.21094
118.00000,96313.30469
118.50000,95948.09375
119.00000,95583.44531
119.50000,95221.42969
120.00000,94859.81250
120.50000,94500.67969
121.00000,94142.02344
121.50000,93785.66406
122.00000,93431.08594
122.50000,93080.46875
123.00000,92731.57813
123.50000,92384.78125
124.00000,92040.19531
124.50000,91697.15625
125.00000,91357.84375
125.50000,91019.92188
126.00000,90685.68750
126.50000,90352.03125
127.00000,90021.11719
127.50000,89690.57813
128.00000,89362.28906
128.50000,89034.75000
129.00000,88709.10156
129.50000,88383.89063
130.00000,88059.25000
130.50000,87735.10938
131.00000,87411.35156
131.50000,87088.24219
132.00000,86765.41406
132.50000,86443.35938
133.00000,86121.46094
133.50000,85800.59375
134.00000,85479.91406
134.50000,85160.53125
135.00000,84842.00000
135.50000,84525.96094
136.00000,84211.10938
136.50000,83898.07031
137.00000,83586.79688
137.50000,83277.04688
138.00000,82971.37500
138.50000,82667.64844
139.00000,82368.40625
139.50000,82070.17188
140.00000,81776.46875
140.50000,81483.52344
141.00000,81195.78125
141.50000,80909.70313
142.00000,80629.09375
142.50000,80350.12500
143.00000,80073.94531
143.50000,79799.94531
144.00000,79528.04688
144.50000,79260.01563
145.00000,78994.05469
145.50000,78731.11719
146.00000,78468.98438
146.50000,78209.78906
147.00000,77951.06250
147.50000,77695.67188
148.00000,77441.05469
148.50000,77189.41406
149.00000,76938.55469
149.50000,76689.20313
150.00000,76440.89063
150.50000,76193.70313
151.00000,75948.26563
151.50000,75703.89063
152.00000,75460.64063
152.50000,75217.74219
153.00000,74975.86719
153.50000,74734.14844
154.00000,74493.47656
154.50000,74252.95313
155.00000,74013.07031
155.50000,73773.32813
156.00000,73533.89844
156.50000,73294.67188
157.00000,73055.68750
157.50000,72817.25000
158.00000,72579.17188
158.50000,72341.88281
159.00000,72104.85938
159.50000,71868.90625
160.00000,71633.12500
160.50000,71399.25781
161.00000,71165.86719
161.50000,70935.09375
162.00000,70705.10938
162.50000,70477.01563
163.00000,70250.17188
163.50000,70024.97656
164.00000,69802.96094
164.50000,69583.34375
165.00000,69366.89844
165.50000,69151.75000
166.00000,68940.39844
166.50000,68729.71875
167.00000,68525.15625
167.50000,68321.70313
168.00000,68125.32031
168.50000,67930.67188
169.00000,67740.78906
169.50000,67553.66406
170.00000,67370.60938
170.50000,67194.29688
171.00000,67023.63281
