90.00000,20665.95313
90.50000,21396.62891
91.00000,22122.46094
91.50000,22812.66797
92.00000,23487.62891
92.50000,24121.97852
93.00000,24748.49609
93.50000,25323.33203
94.00000,25885.48047
94.50000,26359.14453
95.00000,26812.89844
95.50000,27207.72266
96.00000,27575.93945
96.50000,27902.64648
97.00000,28183.97266
97.50000,28424.83984
98.00000,28608.95117
98.50000,28764.68750
99.00000,28879.01563
99.50000,28983.29688
100.00000,29042.11328
100.50000,29093.23242
101.00000,29088.25195
101.50000,29077.90430
102.00000,29048.40625
102.50000,29011.27539
103.00000,28960.40234
103.50000,28899.31250
104.00000,28827.80273
104.50000,28749.88477
105.00000,28668.25586
105.50000,28582.62695
106.00000,28495.81250
106.50000,28405.53711
107.00000,28314.83008
107.50000,28222.43750
108.00000,28130.00586
108.50000,28037.39258
109.00000,27944.76367
109.50000,27852.10156
110.00000,27759.59375
110.50000,27667.26172
111.00000,27575.15039
111.50000,27483.18555
112.00000,27391.47656
112.50000,27299.85547
113.00000,27208.64063
113.50000,27117.49023
114.00000,27027.01953
114.50000,26936.62695
115.00000,26846.66992
115.50000,26756.86523
116.00000,26667.43555
116.50000,26578.38086
117.00000,26489.82617
117.50000,26401.59375
118.00000,26313.60547
118.50000,26225.99023
119.00000,26138.53125
119.50000,26051.65820
120.00000,25964.89453
120.50000,25878.95898
121.00000,25793.12305
121.50000,25707.91211
122.00000,25622.89453
122.50000,25538.44141
123.00000,25454.58789
123.50000,25371.65039
124.00000,25289.21094
124.50000,25207.20508
125.00000,25125.79297
125.50000,25044.67383
126.00000,24964.41992
126.50000,24884.37109
127.00000,24804.80469
127.50000,24725.27344
128.00000,24645.82227
128.50000,24566.34375
129.00000,24486.77539
129.50000,24406.89063
130.00000,24326.44531
130.50000,24245.64648
131.00000,24164.49219
131.50000,24082.90820
132.00000,24001.07813
132.50000,23918.67578
133.00000,23836.10547
133.50000,23753.64063
134.00000,23671.21289
134.50000,23589.28711
135.00000,23507.55859
135.50000,23426.67188
136.00000,23346.61523
136.50000,23268.26367
137.00000,23190.83594
137.50000,23114.46875
138.00000,23039.32422
138.50000,22964.98438
139.00000,22892.82227
139.50000,22821.41992
140.00000,22751.40820
140.50000,22681.60352
141.00000,22612.75000
141.50000,22543.99609
142.00000,22475.79883
142.50000,22407.53125
143.00000,22339.10156
143.50000,22270.50391
144.00000,22201.68750
144.50000,22132.63672
145.00000,22063.40625
145.50000,21993.97461
146.00000,21924.46094
146.50000,21855.43555
147.00000,21786.50195
147.50000,21718.43359
148.00000,21650.58594
148.50000,21584.20313
149.00000,21518.53320
149.50000,21454.89648
150.00000,21392.01563
150.50000,21330.27734
151.00000,21269.53125
151.50000,21209.63867
152.00000,21151.09375
152.50000,21093.19922
153.00000,21035.45703
153.50000,20977.75195
154.00000,20919.78906
154.50000,20861.70898
155.00000,20802.57031
155.50000,20742.92969
156.00000,20681.57617
156.50000,20619.67383
157.00000,20556.81445
157.50000,20493.23438
158.00000,20428.94336
158.50000,20364.01172
159.00000,20298.72070
159.50000,20234.04688
160.00000,20169.54688
160.50000,20106.23242
161.00000,20043.17578
161.50000,19982.72852
162.00000,19923.12109
162.50000,19867.02539
163.00000,19812.02930
163.50000,19759.25781
164.00000,19708.07031
164.50000,19658.67383
165.00000,19612.17578
165.50000,19567.54883
166.00000,19524.52930
166.50000,19482.06055
167.00000,19441.09570
167.50000,19400.36328
168.00000,19361.06641
168.50000,19321.90430
169.00000,19283.45117
169.50000,19245.19141
170.00000,19207.38477
170.50000,19169.88086
171.00000,19132.76563
171.50000,19096.79688
172.00000,19061.67773
172.50000,19028.11328
173.00000,18995.17773
173.50000,18964.24805
174.00000,18933.67188
174.50000,18906.63867
175.00000,18880.20117
175.50000,18857.61719
176.00000,18835.85156
176.50000,18816.36719
177.00000,18798.10547
177.50000,18781.66406
178.00000,18767.48438
178.50000,18755.22852
179.00000,18744.48438
179.50000,18734.45898
180.00000,18726.02344
180.50000,18717.94727
181.00000,18711.95313
181.50000,18706.28125
182.00000,18702.79688
182.50000,18699.75391
183.00000,18698.18359
183.50000,18697.35547
184.00000,18697.79883
184.50000,18700.09570
185.00000,18704.19727
185.50000,18710.07617
186.00000,18716.93750
186.50000,18725.72070
187.00000,18735.03906
187.50000,18747.00977
188.00000,18759.36133
188.50000,18774.15234
189.00000,18789.17383
189.50000,18805.13672
190.00000,18821.39844
190.50000,18838.25781
191.00000,18855.26172
191.50000,18872.42773
192.00000,18889.38477
192.50000,18906.20898
193.00000,18922.78711
193.50000,18939.28125
194.00000,18955.40625
194.50000,18971.48438
195.00000,18987.61914
195.50000,19003.84766
196.00000,19020.56250
196.50000,19037.51953
197.00000,19055.04297
197.50000,19073.42578
198.00000,19092.91016
198.50000,19113.53516
199.00000,19135.00000
199.50000,19157.63281
200.00000,19180.73242
200.50000,19205.35156
201.00000,19230.23242
201.50000,19256.76367
202.00000,19283.36719
202.50000,19310.34961
203.00000,19337.38086
203.50000,19364.54883
204.00000,19391.52148
204.50000,19418.20508
205.00000,19444.39453
205.50000,19470.16992
206.00000,19495.47461
206.50000,19520.56055
207.00000,19545.08008
207.50000,19569.47656
208.00000,19593.68750
208.50000,19617.95508
209.00000,19642.83594
209.50000,19667.94922
210.00000,19693.82227
210.50000,19720.48438
211.00000,19748.47656
211.50000,19777.95508
212.00000,19808.85938
212.50000,19841.27148
213.00000,19874.50391
213.50000,19909.59961
214.00000,19945.20117
214.50000,19983.75391
215.00000,20022.61719
215.50000,20062.54492
216.00000,20102.59961
216.50000,20143.15820
217.00000,20183.68164
217.50000,20224.13281
218.00000,20263.71484
218.50000,20302.34180
219.00000,20339.70313
219.50000,20376.26953
220.00000,20411.04688
220.50000,20445.23828
221.00000,20475.55273
221.50000,20505.29688
222.00000,20531.80859
222.50000,20557.85156
223.00000,20581.56445
223.50000,20604.36328
224.00000,20625.07617
224.50000,20644.45703
225.00000,20662.16211
225.50000,20679.00586
226.00000,20695.22656
226.50000,20710.51367
227.00000,20725.43359
227.50000,20739.17578
228.00000,20752.72070
228.50000,20765.10352
229.00000,20777.32031
229.50000,20788.47852
230.00000,20799.24609
230.50000,20808.96094
231.00000,20817.17773
231.50000,20823.23828
232.00000,20827.40039
232.50000,20829.99414
233.00000,20829.86523
233.50000,20828.49023
234.00000,20821.95117
234.50000,20814.30664
235.00000,20798.71484
235.50000,20782.11523
236.00000,20759.26953
236.50000,20734.68750
237.00000,20704.53320
237.50000,20669.77930
238.00000,20627.39453
238.50000,20580.39844
239.00000,20529.04297
239.50000,20472.34961
240.00000,20412.81055
240.50000,20345.83984
241.00000,20276.89844
241.50000,20197.65039
242.00000,20117.14844
242.50000,20030.21875
243.00000,19941.95508
