90.00000,48877.58203
90.50000,50633.12500
91.00000,52399.26563
91.50000,54123.44531
92.00000,55829.66797
92.50000,57463.08984
93.00000,59082.47656
93.50000,60602.65234
94.00000,62095.05859
94.50000,63391.14453
95.00000,64637.74219
95.50000,65737.86719
96.00000,66769.25781
96.50000,67693.41406
97.00000,68494.35156
97.50000,69185.42969
98.00000,69710.20313
98.50000,70151.85156
99.00000,70466.34375
99.50000,70749.99219
100.00000,70890.89844
100.50000,71006.65625
101.00000,70935.07031
101.50000,70844.57031
102.00000,70686.57813
102.50000,70501.48438
103.00000,70267.58594
103.50000,69996.35156
104.00000,69687.03125
104.50000,69354.52344
105.00000,69008.59375
105.50000,68649.10156
106.00000,68285.59375
106.50000,67911.59375
107.00000,67536.53125
107.50000,67161.29688
108.00000,66786.76563
108.50000,66415.36719
109.00000,66045.39844
109.50000,65678.45313
110.00000,65315.03125
110.50000,64955.71875
111.00000,64599.21094
111.50000,64244.57031
112.00000,63892.30469
112.50000,63540.88281
113.00000,63192.07031
113.50000,62843.65625
114.00000,62497.16797
114.50000,62150.82813
115.00000,61805.27734
115.50000,61459.97266
116.00000,61115.26172
116.50000,60771.20703
117.00000,60428.03125
117.50000,60085.78906
118.00000,59744.26563
118.50000,59404.04688
119.00000,59064.37500
119.50000,58727.33203
120.00000,58390.78125
120.50000,58058.73047
121.00000,57727.23047
121.50000,57399.16016
122.00000,57072.15625
122.50000,56748.26172
123.00000,56427.48828
123.50000,56111.50000
124.00000,55798.06250
124.50000,55486.86328
125.00000,55178.80859
125.50000,54872.29297
126.00000,54570.77734
126.50000,54270.44141
127.00000,53974.68750
127.50000,53679.46094
128.00000,53387.16797
128.50000,53095.56641
129.00000,52806.39063
129.50000,52518.44531
130.00000,52232.69531
130.50000,51947.80859
131.00000,51663.79688
131.50000,51380.86328
132.00000,51098.54297
132.50000,50818.09766
133.00000,50538.19922
133.50000,50260.43359
134.00000,49982.97656
134.50000,49707.52734
135.00000,49432.57422
135.50000,49159.75391
136.00000,48888.25391
136.50000,48619.47266
137.00000,48351.98438
137.50000,48085.98047
138.00000,47821.66797
138.50000,47558.47266
139.00000,47298.44922
139.50000,47039.53516
140.00000,46783.45313
140.50000,46527.80859
141.00000,46274.87109
141.50000,46022.44141
142.00000,45772.79688
142.50000,45524.38281
143.00000,45278.93750
143.50000,45034.77734
144.00000,44792.31641
144.50000,44551.58984
145.00000,44312.17578
145.50000,44076.32031
