90.00000,107498.55469
90.50000,109246.21875
91.00000,110754.58594
91.50000,112073.05469
92.00000,113201.87500
92.50000,114248.17969
93.00000,115069.96875
93.50000,115847.71875
94.00000,116250.34375
94.50000,116616.50000
95.00000,116774.25781
95.50000,116886.35938
96.00000,116864.24219
96.50000,116767.17969
97.00000,116554.35938
97.50000,116265.02344
98.00000,115908.45313
98.50000,115505.98438
99.00000,115081.06250
99.50000,114610.42188
100.00000,114129.10938
100.50000,113604.13281
101.00000,113075.95313
101.50000,112538.55469
102.00000,111999.46094
102.50000,111454.67188
103.00000,110908.84375
103.50000,110361.22656
104.00000,109813.71875
104.50000,109266.32031
105.00000,108719.03906
105.50000,108171.82813
106.00000,107624.78906
106.50000,107077.80469
107.00000,106531.23438
107.50000,105984.75000
108.00000,105439.17188
108.50000,104893.83594
109.00000,104349.49219
109.50000,103806.21094
110.00000,103264.96875
110.50000,102725.28906
111.00000,102187.28906
111.50000,101650.91406
112.00000,101115.54688
112.50000,100582.50781
113.00000,100050.21094
113.50000,99520.46875
114.00000,98991.06250
114.50000,98463.08594
115.00000,97935.35938
115.50000,97408.80469
116.00000,96883.14063
116.50000,96359.39063
117.00000,95837.33594
117.50000,95317.28906
118.00000,94799.85938
118.50000,94284.21094
119.00000,93774.20313
119.50000,93266.23438
120.00000,92768.96094
120.50000,92273.36719
121.00000,91787.82813
121.50000,91303.93750
122.00000,90829.20313
122.50000,90360.10938
123.00000,89904.66406
123.50000,89453.81250
124.00000,89009.02344
124.50000,88569.84375
125.00000,88134.88281
125.50000,87708.07031
126.00000,87284.57813
126.50000,86867.39844
127.00000,86451.34375
127.50000,86039.28906
128.00000,85627.71094
128.50000,85219.02344
129.00000,84810.89844
129.50000,84404.31250
130.00000,83997.85156
130.50000,83591.56250
131.00000,83185.32031
131.50000,82779.11719
132.00000,82372.60156
132.50000,81965.93750
133.00000,81558.50000
133.50000,81150.90625
134.00000,80742.25781
134.50000,80333.42188
135.00000,79923.22656
135.50000,79512.23438
136.00000,79098.73438
136.50000,78684.18750
137.00000,78267.95313
137.50000,77850.21875
138.00000,77431.10156
138.50000,77008.94531
139.00000,76585.21875
139.50000,76159.07031
140.00000,75732.31250
140.50000,75303.82031
141.00000,74875.10938
141.50000,74445.14063
142.00000,74015.44531
142.50000,73586.75781
143.00000,73158.99219
143.50000,72732.91406
144.00000,72308.43750
144.50000,71885.58594
145.00000,71467.28906
145.50000,71051.61719
