90.00000,8657.21582
90.50000,8872.36426
91.00000,9054.94043
91.50000,9229.23438
92.00000,9384.81152
92.50000,9528.21777
93.00000,9656.50000
93.50000,9760.22949
94.00000,9846.54395
94.50000,9912.70703
95.00000,9971.19629
95.50000,10010.67090
96.00000,10047.07324
96.50000,10058.85938
97.00000,10067.71680
97.50000,10058.84473
98.00000,10046.96289
98.50000,10027.37793
99.00000,10003.87793
99.50000,9974.97461
100.00000,9940.97070
100.50000,9902.94727
101.00000,9863.10645
101.50000,9822.47949
102.00000,9780.20898
102.50000,9737.61914
103.00000,9694.05957
103.50000,9650.52637
104.00000,9607.36328
104.50000,9564.36230
105.00000,9521.83203
105.50000,9479.66113
106.00000,9438.04199
106.50000,9397.30176
107.00000,9357.32910
107.50000,9318.01563
108.00000,9279.02344
108.50000,9240.77832
109.00000,9202.70605
109.50000,9165.63867
110.00000,9128.64844
110.50000,9091.90234
111.00000,9055.13672
111.50000,9018.30664
112.00000,8981.30273
112.50000,8944.00098
113.00000,8905.94238
113.50000,8867.14746
114.00000,8827.49707
114.50000,8787.37988
115.00000,8746.15234
115.50000,8704.62207
116.00000,8660.91309
116.50000,8616.94629
117.00000,8571.79004
117.50000,8526.44922
118.00000,8480.38574
118.50000,8434.08301
119.00000,8387.32227
119.50000,8340.68945
120.00000,8294.19434
120.50000,8248.08789
121.00000,8202.21875
121.50000,8156.96826
122.00000,8111.91211
122.50000,8068.60498
123.00000,8025.53906
123.50000,7983.62012
124.00000,7941.89893
124.50000,7901.09180
125.00000,7860.70459
125.50000,7821.22363
126.00000,7782.14453
126.50000,7743.54443
127.00000,7705.26563
127.50000,7667.20557
128.00000,7629.50732
128.50000,7591.93945
129.00000,7554.99316
129.50000,7518.14404
130.00000,7481.85498
130.50000,7445.66016
131.00000,7409.99219
131.50000,7374.64307
132.00000,7340.06787
132.50000,7305.93262
133.00000,7272.37793
133.50000,7239.23145
134.00000,7206.39355
134.50000,7174.06348
135.00000,7141.94189
135.50000,7110.05957
136.00000,7078.22070
136.50000,7046.02295
137.00000,7013.75000
137.50000,6980.99023
138.00000,6947.81152
138.50000,6913.47510
139.00000,6878.44727
139.50000,6842.40283
140.00000,6805.56982
140.50000,6768.07520
141.00000,6729.40430
141.50000,6690.18701
142.00000,6649.62891
142.50000,6608.78125
143.00000,6567.41943
143.50000,6526.00635
144.00000,6484.31787
144.50000,6442.76416
145.00000,6401.63721
145.50000,6360.95898
146.00000,6321.01807
146.50000,6281.71533
147.00000,6243.00586
147.50000,6205.46094
148.00000,6168.52344
148.50000,6133.37793
149.00000,6098.69043
149.50000,6065.29541
150.00000,6032.08643
150.50000,6000.07715
151.00000,5968.38916
151.50000,5937.87939
152.00000,5907.57568
152.50000,5877.65039
153.00000,5847.90820
153.50000,5818.35547
154.00000,5788.93311
154.50000,5759.58740
155.00000,5730.15625
155.50000,5700.69971
156.00000,5671.08398
156.50000,5641.44189
157.00000,5611.59961
157.50000,5581.68018
158.00000,5551.42871
158.50000,5521.08057
159.00000,5490.53418
159.50000,5459.86230
160.00000,5429.04590
160.50000,5398.02588
161.00000,5366.87354
161.50000,5335.47607
162.00000,5303.99512
162.50000,5272.37207
163.00000,5240.72803
163.50000,5208.96582
164.00000,5177.21875
164.50000,5145.54883
165.00000,5113.99268
165.50000,5082.70068
166.00000,5051.62988
166.50000,5020.83936
167.00000,4990.57373
167.50000,4960.68848
168.00000,4931.91113
168.50000,4903.56689
169.00000,4876.35840
169.50000,4849.33838
170.00000,4823.73193
170.50000,4798.47168
171.00000,4775.37500
171.50000,4752.75146
172.00000,4731.37061
172.50000,4710.62939
173.00000,4690.78955
173.50000,4671.96582
174.00000,4653.95947
174.50000,4637.19922
175.00000,4620.99023
175.50000,4605.73145
176.00000,4590.66309
176.50000,4576.65625
177.00000,4562.85889
177.50000,4550.49756
178.00000,4538.44092
178.50000,4527.29736
179.00000,4516.62646
179.50000,4506.69629
180.00000,4497.63477
180.50000,4489.34814
181.00000,4482.62354
181.50000,4476.67627
182.00000,4472.20264
182.50000,4468.08203
183.00000,4465.75342
183.50000,4463.78662
184.00000,4464.60449
184.50000,4465.88867
185.00000,4468.78418
185.50000,4472.29932
186.00000,4476.89844
186.50000,4482.41016
187.00000,4488.82471
187.50000,4496.22949
188.00000,4504.18799
188.50000,4512.67383
189.00000,4521.30762
189.50000,4530.43262
190.00000,4539.62207
190.50000,4549.16504
191.00000,4558.74072
191.50000,4568.44775
192.00000,4578.22412
192.50000,4588.13672
193.00000,4598.19531
193.50000,4608.41455
194.00000,4619.14600
194.50000,4630.19727
195.00000,4641.86670
195.50000,4653.73682
196.00000,4666.41504
196.50000,4679.24072
197.00000,4693.54443
197.50000,4708.06787
198.00000,4723.64600
198.50000,4739.51611
199.00000,4756.03174
199.50000,4772.96094
200.00000,4790.39404
200.50000,4808.28857
201.00000,4826.50293
201.50000,4844.85303
202.00000,4863.25342
202.50000,4881.73584
203.00000,4900.22998
203.50000,4918.62549
204.00000,4936.99854
204.50000,4955.24512
205.00000,4973.48096
205.50000,4991.68896
206.00000,5009.90088
206.50000,5028.11816
207.00000,5046.53857
207.50000,5065.11670
208.00000,5083.98291
208.50000,5102.97070
209.00000,5122.32861
209.50000,5141.75586
210.00000,5161.80762
210.50000,5181.93896
211.00000,5202.56299
211.50000,5223.26074
212.00000,5244.16797
212.50000,5265.15918
213.00000,5286.27686
213.50000,5307.37939
214.00000,5328.46973
214.50000,5349.38721
215.00000,5370.22266
215.50000,5390.80664
216.00000,5411.33496
216.50000,5431.40137
217.00000,5451.37891
217.50000,5470.71289
218.00000,5489.91602
218.50000,5508.69141
219.00000,5527.24707
219.50000,5545.43408
220.00000,5563.11670
220.50000,5580.32129
221.00000,5596.93359
221.50000,5613.23096
222.00000,5628.85010
222.50000,5644.29004
223.00000,5658.77734
223.50000,5673.08301
224.00000,5685.90723
224.50000,5698.49463
225.00000,5710.18701
225.50000,5721.47314
226.00000,5731.99805
226.50000,5741.69775
227.00000,5750.52832
227.50000,5758.26270
228.00000,5765.34326
228.50000,5771.21729
229.00000,5776.72217
229.50000,5780.70215
230.00000,5784.36719
230.50000,5784.67188
231.00000,5784.46680
231.50000,5781.98682
232.00000,5778.53271
232.50000,5773.02881
233.00000,5765.54346
233.50000,5755.74512
234.00000,5742.72070
234.50000,5727.55127
235.00000,5709.40625
235.50000,5690.21484
236.00000,5667.48584
236.50000,5644.16650
237.00000,5615.28125
237.50000,5585.84766
238.00000,5553.47852
238.50000,5520.32129
239.00000,5485.29297
239.50000,5449.18164
240.00000,5411.66650
240.50000,5372.98779
241.00000,5333.44824
241.50000,5293.32324
242.00000,5252.96387
242.50000,5212.01904
243.00000,5170.97314
243.50000,5129.22803
244.00000,5087.37305
244.50000,5044.82617
245.00000,5002.05566
245.50000,4958.68457
246.00000,4914.92871
246.50000,4870.61963
247.00000,4825.27002
247.50000,4779.06543
248.00000,4732.02637
248.50000,4684.60889
249.00000,4636.30811
249.50000,4587.82275
250.00000,4538.30273
250.50000,4488.70117
251.00000,4438.71436
251.50000,4388.77930
252.00000,4339.00342
252.50000,4289.39795
253.00000,4240.06738
253.50000,4191.41895
254.00000,4143.39111
254.50000,4096.28223
255.00000,4049.64111
255.50000,4003.94629
256.00000,3958.48535
256.50000,3914.19434
257.00000,3870.09424
257.50000,3827.34155
258.00000,3784.73364
258.50000,3742.64087
259.00000,3700.75293
259.50000,3659.23193
260.00000,3617.98389
260.50000,3577.01196
261.00000,3536.37622
261.50000,3495.93237
262.00000,3455.88477
262.50000,3415.95142
263.00000,3376.55371
263.50000,3337.27295
264.00000,3299.16602
264.50000,3261.29785
265.00000,3224.42407
265.50000,3187.95142
266.00000,3152.28394
266.50000,3117.29419
267.00000,3083.06348
267.50000,3050.07227
268.00000,3017.87085
