90.00000,162612.10938
90.50000,165981.17188
91.00000,168851.56250
91.50000,171530.14063
92.00000,173938.32813
92.50000,176089.64063
93.00000,178034.29688
93.50000,179496.29688
94.00000,180744.81250
94.50000,181620.29688
95.00000,182420.71875
95.50000,182880.95313
96.00000,183288.68750
96.50000,183354.67188
97.00000,183343.65625
97.50000,183101.54688
98.00000,182799.35938
98.50000,182402.85938
99.00000,181936.85938
99.50000,181408.81250
100.00000,180799.98438
100.50000,180150.90625
101.00000,179474.84375
101.50000,178792.29688
102.00000,178084.90625
102.50000,177374.62500
103.00000,176648.51563
103.50000,175921.00000
104.00000,175188.59375
104.50000,174454.82813
105.00000,173718.70313
105.50000,172980.87500
106.00000,172241.40625
106.50000,171499.56250
107.00000,170756.39063
107.50000,170012.85938
108.00000,169269.23438
108.50000,168525.92188
109.00000,167782.90625
109.50000,167043.89063
110.00000,166306.21875
110.50000,165574.03125
111.00000,164843.95313
111.50000,164118.06250
112.00000,163396.15625
112.50000,162678.60938
113.00000,161966.82813
113.50000,161258.64063
114.00000,160553.96875
114.50000,159850.43750
115.00000,159150.53125
115.50000,158451.17188
116.00000,157755.31250
116.50000,157059.70313
117.00000,156365.40625
117.50000,155671.67188
118.00000,154979.15625
118.50000,154288.00000
119.00000,153598.48438
119.50000,152912.75000
120.00000,152229.65625
120.50000,151551.29688
121.00000,150874.68750
121.50000,150204.45313
122.00000,149535.29688
122.50000,148881.93750
123.00000,148230.10938
123.50000,147587.17188
124.00000,146947.14063
124.50000,146314.37500
125.00000,145687.31250
125.50000,145067.98438
126.00000,144454.73438
126.50000,143846.17188
127.00000,143242.50000
127.50000,142640.85938
128.00000,142044.76563
128.50000,141449.71875
129.00000,140861.43750
129.50000,140273.62500
130.00000,139688.31250
130.50000,139103.64063
131.00000,138520.79688
131.50000,137938.87500
132.00000,137358.35938
132.50000,136778.34375
133.00000,136198.75000
133.50000,135619.37500
134.00000,135040.10938
134.50000,134460.82813
135.00000,133881.54688
135.50000,133301.39063
136.00000,132721.12500
136.50000,132140.15625
137.00000,131559.01563
137.50000,130977.30469
138.00000,130395.35156
138.50000,129812.98438
139.00000,129231.00000
139.50000,128649.36719
140.00000,128068.68750
140.50000,127488.52344
141.00000,126910.48438
141.50000,126333.01563
142.00000,125761.42969
142.50000,125190.68750
143.00000,124625.21875
143.50000,124061.01563
144.00000,123501.67969
144.50000,122946.14063
145.00000,122397.75781
145.50000,121853.44531
146.00000,121313.43750
146.50000,120777.82031
147.00000,120244.83594
147.50000,119718.03906
148.00000,119193.16406
148.50000,118675.17969
149.00000,118158.09375
149.50000,117644.69531
150.00000,117131.89844
150.50000,116621.78906
151.00000,116112.57031
151.50000,115605.26563
152.00000,115098.24219
152.50000,114591.56250
153.00000,114085.07813
153.50000,113578.71875
154.00000,113072.38281
154.50000,112566.04688
155.00000,112059.92969
155.50000,111553.85938
156.00000,111048.47656
156.50000,110543.23438
157.00000,110038.80469
157.50000,109535.22656
158.00000,109033.71875
158.50000,108533.53906
159.00000,108035.09375
159.50000,107538.46094
160.00000,107043.17188
160.50000,106551.13281
161.00000,106060.42188
161.50000,105574.82813
162.00000,105090.14063
162.50000,104610.15625
163.00000,104130.85938
163.50000,103655.91406
164.00000,103183.49219
164.50000,102717.92188
165.00000,102255.63281
165.50000,101798.10156
166.00000,101345.18750
166.50000,100896.10156
167.00000,100455.54688
167.50000,100018.89063
168.00000,99597.26563
168.50000,99178.82031
169.00000,98775.32813
169.50000,98374.11719
170.00000,97987.83594
170.50000,97609.13281
171.00000,97254.08594
171.50000,96908.16406
172.00000,96577.02344
172.50000,96257.76563
173.00000,95949.42188
173.50000,95660.55469
174.00000,95381.71094
174.50000,95129.64844
175.00000,94884.31250
175.50000,94660.50781
176.00000,94439.85938
176.50000,94239.98438
177.00000,94047.21094
177.50000,93880.08594
178.00000,93720.24219
178.50000,93573.57813
179.00000,93435.78125
179.50000,93307.01563
180.00000,93191.28906
180.50000,93083.07813
181.00000,92991.60156
181.50000,92905.02344
182.00000,92831.39844
182.50000,92759.73438
183.00000,92701.17188
183.50000,92646.46875
184.00000,92608.09375
184.50000,92574.35938
185.00000,92550.04688
185.50000,92531.56250
186.00000,92519.66406
186.50000,92516.61719
187.00000,92519.25781
187.50000,92534.84375
188.00000,92554.80469
188.50000,92584.96094
189.00000,92616.71875
189.50000,92659.52344
190.00000,92705.00781
190.50000,92764.08594
191.00000,92826.74219
191.50000,92897.56250
192.00000,92972.68750
192.50000,93053.21875
193.00000,93139.92969
193.50000,93231.06250
194.00000,93331.14844
194.50000,93434.68750
195.00000,93544.58594
195.50000,93655.51563
196.00000,93773.52344
196.50000,93892.82813
197.00000,94020.11719
197.50000,94149.39844
198.00000,94283.85938
198.50000,94420.77344
199.00000,94561.10938
199.50000,94704.97656
200.00000,94851.64844
200.50000,95004.79688
201.00000,95160.76563
201.50000,95321.89844
202.00000,95484.04688
202.50000,95652.27344
203.00000,95821.64063
203.50000,95998.71094
204.00000,96177.76563
204.50000,96362.67969
205.00000,96549.93750
205.50000,96740.83594
206.00000,96934.89844
206.50000,97131.75781
207.00000,97334.54688
207.50000,97540.25781
208.00000,97750.16406
208.50000,97961.06250
209.00000,98176.85156
209.50000,98393.48438
210.00000,98616.20313
210.50000,98840.48438
211.00000,99070.14844
211.50000,99301.67969
212.00000,99536.45313
212.50000,99773.76563
213.00000,100013.57813
213.50000,100257.85938
214.00000,100504.60938
214.50000,100753.73438
215.00000,101003.51563
215.50000,101254.92969
216.00000,101506.50781
216.50000,101758.43750
217.00000,102009.51563
217.50000,102257.16406
218.00000,102502.82031
218.50000,102744.57813
219.00000,102982.89063
219.50000,103217.44531
220.00000,103442.74219
220.50000,103662.30469
221.00000,103870.45313
221.50000,104074.94531
222.00000,104266.67188
222.50000,104456.32813
223.00000,104629.55469
223.50000,104798.23438
224.00000,104945.38281
224.50000,105086.67188
225.00000,105215.10938
225.50000,105334.74219
226.00000,105443.72656
226.50000,105535.67188
227.00000,105615.86719
227.50000,105674.44531
228.00000,105725.05469
228.50000,105753.68750
229.00000,105778.78906
229.50000,105777.80469
230.00000,105769.82813
230.50000,105721.68750
231.00000,105664.64063
231.50000,105585.52344
232.00000,105493.01563
232.50000,105382.50781
233.00000,105249.29688
233.50000,105098.64063
234.00000,104916.99219
234.50000,104722.35156
235.00000,104501.12500
235.50000,104274.98438
236.00000,104018.15625
236.50000,103755.23438
237.00000,103452.34375
237.50000,103140.82813
238.00000,102804.93750
238.50000,102457.38281
239.00000,102092.37500
239.50000,101709.88281
240.00000,101312.48438
240.50000,100886.25781
241.00000,100446.40625
241.50000,99983.89063
242.00000,99516.34375
242.50000,99022.71875
243.00000,98524.49219
243.50000,97994.02344
244.00000,97456.57031
244.50000,96896.46094
245.00000,96328.35156
245.50000,95746.89063
246.00000,95155.15625
246.50000,94553.70313
247.00000,93935.72656
247.50000,93308.97656
248.00000,92673.07031
248.50000,92034.75781
249.00000,91387.34375
249.50000,90738.61719
250.00000,90081.55469
250.50000,89423.28125
251.00000,88760.44531
251.50000,88096.81250
252.00000,87431.71875
252.50000,86765.92969
253.00000,86099.39844
253.50000,85432.92969
254.00000,84766.49219
254.50000,84101.50781
255.00000,83436.96875
255.50000,82774.75781
256.00000,82112.94531
256.50000,81454.50781
257.00000,80797.58594
257.50000,80147.44531
258.00000,79499.72656
258.50000,78857.07813
259.00000,78218.31250
259.50000,77584.06250
260.00000,76957.46875
260.50000,76335.96094
261.00000,75726.21094
261.50000,75120.58594
262.00000,74526.36719
262.50000,73933.96094
263.00000,73354.75781
