90.00000,326521.28125
90.50000,326506.34375
91.00000,326527.53125
91.50000,326563.75000
92.00000,326611.68750
92.50000,326661.75000
93.00000,326719.68750
93.50000,326775.93750
94.00000,326819.68750
94.50000,326857.43750
95.00000,326878.28125
95.50000,326891.50000
96.00000,326893.31250
96.50000,326882.71875
97.00000,326861.62500
97.50000,326832.81250
98.00000,326800.40625
98.50000,326768.84375
99.00000,326737.43750
99.50000,326710.25000
100.00000,326685.15625
100.50000,326677.75000
101.00000,326673.18750
101.50000,326677.78125
102.00000,326686.06250
102.50000,326700.43750
103.00000,326718.96875
103.50000,326741.31250
104.00000,326761.84375
104.50000,326781.37500
105.00000,326796.62500
105.50000,326810.75000
106.00000,326817.15625
106.50000,326822.09375
107.00000,326814.93750
107.50000,326806.81250
108.00000,326795.03125
108.50000,326782.15625
109.00000,326767.18750
109.50000,326753.12500
110.00000,326739.96875
110.50000,326730.78125
111.00000,326723.87500
111.50000,326721.21875
112.00000,326719.84375
112.50000,326724.84375
113.00000,326730.68750
113.50000,326741.12500
114.00000,326751.53125
114.50000,326761.96875
115.00000,326772.03125
115.50000,326781.31250
116.00000,326787.75000
116.50000,326790.87500
117.00000,326791.06250
117.50000,326789.31250
118.00000,326784.84375
118.50000,326779.43750
119.00000,326771.18750
119.50000,326762.59375
120.00000,326754.81250
120.50000,326747.43750
121.00000,326741.96875
121.50000,326737.43750
122.00000,326735.03125
122.50000,326735.21875
123.00000,326738.71875
123.50000,326743.40625
124.00000,326748.96875
124.50000,326755.40625
125.00000,326762.18750
125.50000,326768.46875
126.00000,326774.62500
126.50000,326777.62500
127.00000,326780.21875
127.50000,326780.46875
128.00000,326779.90625
128.50000,326777.12500
129.00000,326773.18750
129.50000,326767.65625
130.00000,326762.21875
130.50000,326756.90625
131.00000,326752.09375
131.50000,326747.50000
132.00000,326745.31250
132.50000,326743.59375
133.00000,326744.81250
133.50000,326746.31250
134.00000,326749.46875
134.50000,326753.06250
135.00000,326757.87500
135.50000,326762.56250
136.00000,326767.06250
136.50000,326770.81250
137.00000,326773.90625
137.50000,326775.84375
138.00000,326777.21875
138.50000,326776.21875
139.00000,326774.62500
139.50000,326771.62500
140.00000,326768.50000
140.50000,326764.87500
141.00000,326761.31250
141.50000,326757.84375
142.00000,326755.12500
142.50000,326753.65625
143.00000,326753.00000
143.50000,326753.15625
144.00000,326754.28125
144.50000,326756.00000
145.00000,326758.96875
145.50000,326762.28125
146.00000,326765.43750
146.50000,326768.56250
147.00000,326771.09375
147.50000,326773.37500
148.00000,326774.53125
148.50000,326775.00000
