90.00000,328334.03125
90.50000,328326.87500
91.00000,328213.56250
91.50000,327946.84375
92.00000,327662.71875
92.50000,327364.31250
93.00000,327066.75000
93.50000,326769.56250
94.00000,326566.81250
94.50000,326383.81250
95.00000,326304.65625
95.50000,326237.62500
96.00000,326242.53125
96.50000,326267.56250
97.00000,326354.68750
97.50000,326452.00000
98.00000,326565.62500
98.50000,326673.65625
99.00000,326776.62500
99.50000,326865.31250
100.00000,326946.71875
100.50000,326976.21875
101.00000,326992.90625
101.50000,326978.28125
102.00000,326959.62500
102.50000,326916.96875
103.00000,326870.56250
103.50000,326810.75000
104.00000,326754.96875
104.50000,326706.43750
105.00000,326665.68750
105.50000,326632.81250
106.00000,326613.96875
106.50000,326603.09375
107.00000,326615.84375
107.50000,326635.40625
108.00000,326663.50000
108.50000,326692.68750
109.00000,326727.34375
109.50000,326760.75000
110.00000,326789.00000
110.50000,326812.40625
111.00000,326826.09375
111.50000,326834.00000
112.00000,326835.53125
112.50000,326828.12500
113.00000,326815.06250
113.50000,326795.40625
114.00000,326773.56250
114.50000,326752.37500
115.00000,326731.37500
115.50000,326713.25000
116.00000,326697.25000
116.50000,326691.81250
117.00000,326689.21875
117.50000,326692.96875
118.00000,326699.68750
118.50000,326710.09375
119.00000,326723.71875
119.50000,326739.56250
120.00000,326753.90625
120.50000,326767.65625
121.00000,326777.62500
121.50000,326787.03125
122.00000,326790.90625
122.50000,326793.37500
123.00000,326787.31250
123.50000,326780.37500
124.00000,326771.21875
124.50000,326761.34375
125.00000,326750.46875
125.50000,326740.40625
126.00000,326731.00000
126.50000,326725.25000
127.00000,326721.09375
127.50000,326720.40625
128.00000,326720.40625
128.50000,326724.84375
129.00000,326729.78125
129.50000,326737.78125
130.00000,326745.62500
130.50000,326753.00000
131.00000,326759.81250
131.50000,326765.81250
132.00000,326769.56250
132.50000,326771.37500
133.00000,326770.65625
133.50000,326768.75000
134.00000,326765.15625
134.50000,326761.15625
135.00000,326755.75000
135.50000,326750.37500
136.00000,326746.12500
136.50000,326742.28125
137.00000,326739.90625
137.50000,326738.21875
138.00000,326737.81250
138.50000,326738.68750
139.00000,326740.78125
139.50000,326743.12500
140.00000,326745.59375
140.50000,326747.75000
141.00000,326749.84375
141.50000,326750.81250
142.00000,326751.59375
142.50000,326750.68750
143.00000,326749.75000
143.50000,326748.59375
144.00000,326747.53125
144.50000,326746.53125
145.00000,326746.53125
145.50000,326747.53125
146.00000,326749.15625
146.50000,326751.18750
147.00000,326752.50000
147.50000,326753.62500
148.00000,326751.50000
148.50000,326748.34375
149.00000,326730.18750
149.50000,326708.62500
150.00000,326671.65625
150.50000,326627.59375
151.00000,326568.46875
151.50000,326486.78125
152.00000,326378.71875
152.50000,326245.40625
153.00000,326095.28125
153.50000,325916.84375
154.00000,325728.40625
154.50000,325497.59375
155.00000,325260.06250
155.50000,324975.65625
156.00000,324687.25000
156.50000,324377.37500
157.00000,324061.03125
157.50000,323729.25000
158.00000,323390.06250
158.50000,323041.25000
159.00000,322692.34375
159.50000,322343.34375
160.00000,321996.15625
160.50000,321649.65625
161.00000,321309.87500
161.50000,320971.21875
162.00000,320643.12500
162.50000,320315.81250
163.00000,319992.96875
163.50000,319671.25000
164.00000,319352.43750
164.50000,319032.96875
165.00000,318712.59375
165.50000,318388.53125
166.00000,318061.46875
166.50000,317729.18750
167.00000,317394.59375
167.50000,317050.25000
168.00000,316703.90625
168.50000,316344.84375
169.00000,315984.62500
169.50000,315618.12500
170.00000,315250.18750
170.50000,314877.87500
171.00000,314504.96875
171.50000,314131.06250
172.00000,313759.96875
172.50000,313391.43750
173.00000,313027.65625
173.50000,312666.31250
174.00000,312315.28125
174.50000,311966.75000
175.00000,311637.03125
175.50000,311309.71875
176.00000,310996.53125
176.50000,310686.87500
177.00000,310389.56250
177.50000,310101.15625
178.00000,309828.62500
178.50000,309564.12500
179.00000,309307.71875
179.50000,309060.40625
180.00000,308818.25000
180.50000,308589.00000
181.00000,308363.43750
181.50000,308155.21875
182.00000,307949.37500
182.50000,307756.68750
183.00000,307566.78125
183.50000,307388.46875
184.00000,307218.53125
184.50000,307065.18750
185.00000,306921.87500
185.50000,306789.65625
186.00000,306669.62500
186.50000,306557.21875
187.00000,306463.56250
187.50000,306376.03125
188.00000,306316.50000
188.50000,306261.00000
189.00000,306225.15625
189.50000,306192.65625
190.00000,306176.40625
190.50000,306168.06250
191.00000,306177.31250
191.50000,306193.65625
192.00000,306218.71875
192.50000,306251.03125
193.00000,306288.37500
193.50000,306334.84375
194.00000,306384.68750
194.50000,306447.59375
195.00000,306512.59375
195.50000,306588.25000
196.00000,306665.53125
196.50000,306752.53125
197.00000,306844.78125
197.50000,306950.37500
198.00000,307063.56250
198.50000,307187.00000
199.00000,307318.84375
199.50000,307457.18750
200.00000,307607.00000
200.50000,307761.65625
201.00000,307933.28125
201.50000,308108.06250
202.00000,308291.62500
202.50000,308476.21875
203.00000,308667.00000
203.50000,308858.90625
204.00000,309053.93750
204.50000,309247.93750
205.00000,309440.37500
205.50000,309630.56250
206.00000,309818.84375
206.50000,310003.40625
207.00000,310186.15625
207.50000,310360.40625
208.00000,310532.75000
208.50000,310700.09375
209.00000,310866.78125
209.50000,311029.53125
210.00000,311191.40625
210.50000,311350.53125
211.00000,311509.46875
211.50000,311668.18750
212.00000,311827.28125
212.50000,311986.75000
213.00000,312147.00000
213.50000,312307.68750
214.00000,312470.09375
214.50000,312632.93750
215.00000,312796.03125
215.50000,312959.06250
216.00000,313121.56250
216.50000,313283.59375
217.00000,313444.00000
217.50000,313602.37500
218.00000,313756.96875
218.50000,313908.65625
219.00000,314057.28125
219.50000,314201.65625
220.00000,314343.46875
220.50000,314475.34375
221.00000,314604.15625
221.50000,314721.25000
222.00000,314836.59375
222.50000,314940.06250
223.00000,315040.78125
223.50000,315129.28125
224.00000,315210.03125
224.50000,315274.62500
225.00000,315331.18750
225.50000,315378.40625
226.00000,315414.81250
226.50000,315444.03125
227.00000,315453.78125
227.50000,315456.71875
228.00000,315436.43750
228.50000,315412.56250
229.00000,315366.56250
229.50000,315316.84375
230.00000,315247.34375
230.50000,315164.40625
231.00000,315049.96875
231.50000,314920.56250
232.00000,314772.00000
232.50000,314602.03125
233.00000,314416.34375
233.50000,314192.78125
234.00000,313954.21875
234.50000,313654.71875
235.00000,313344.93750
235.50000,312976.93750
236.00000,312600.37500
236.50000,312170.34375
237.00000,311712.59375
237.50000,311181.00000
238.00000,310616.28125
238.50000,310004.37500
239.00000,309353.18750
239.50000,308670.12500
240.00000,307932.06250
240.50000,307169.43750
241.00000,306323.37500
241.50000,305460.25000
242.00000,304538.03125
242.50000,303607.62500
243.00000,302625.43750
243.50000,301625.71875
244.00000,300572.78125
244.50000,299498.68750
245.00000,298391.18750
245.50000,297263.68750
246.00000,296118.25000
246.50000,294949.62500
247.00000,293769.43750
247.50000,292554.87500
248.00000,291332.00000
248.50000,290091.28125
249.00000,288848.18750
249.50000,287591.12500
250.00000,286331.21875
250.50000,285061.50000
251.00000,283790.56250
251.50000,282517.50000
252.00000,281246.18750
252.50000,279976.62500
253.00000,278710.96875
253.50000,277447.53125
254.00000,276196.87500
254.50000,274949.84375
255.00000,273720.09375
255.50000,272492.90625
256.00000,271282.46875
256.50000,270076.03125
257.00000,268885.81250
257.50000,267706.59375
258.00000,266549.03125
258.50000,265402.03125
259.00000,264266.68750
259.50000,263145.31250
260.00000,262032.67188
260.50000,260942.82813
261.00000,259860.39063
261.50000,258808.32813
262.00000,257760.78125
262.50000,256739.43750
263.00000,255722.93750
263.50000,254729.57813
264.00000,253750.12500
264.50000,252801.37500
265.00000,251868.29688
265.50000,250954.28125
266.00000,250058.65625
266.50000,249175.79688
267.00000,248317.93750
267.50000,247469.35938
268.00000,246659.42188
268.50000,245855.53125
269.00000,245078.40625
269.50000,244305.06250
270.00000,243553.62500
270.50000,242810.92188
271.00000,242089.96875
271.50000,241380.03125
272.00000,240684.95313
272.50000,240000.23438
273.00000,239323.48438
273.50000,238659.01563
274.00000,237999.71875
274.50000,237361.14063
275.00000,236726.39063
275.50000,236108.42188
276.00000,235492.64063
276.50000,234890.62500
277.00000,234293.17188
277.50000,233708.62500
278.00000,233133.21875
278.50000,232571.51563
279.00000,232017.78125
279.50000,231470.81250
280.00000,230933.54688
280.50000,230400.85938
281.00000,229882.48438
281.50000,229367.28125
282.00000,228866.37500
282.50000,228367.10938
283.00000,227877.39063
283.50000,227390.06250
284.00000,226910.37500
284.50000,226435.87500
285.00000,225970.03125
285.50000,225509.23438
286.00000,225053.21875
286.50000,224603.29688
287.00000,224156.60938
287.50000,223718.35938
288.00000,223282.29688
288.50000,222860.78125
