90.00000,41552.22656
90.50000,42259.13281
91.00000,42915.43359
91.50000,43497.57813
92.00000,43977.98438
92.50000,44373.23047
93.00000,44687.19922
93.50000,44963.46094
94.00000,45162.91406
94.50000,45345.72266
95.00000,45429.70703
95.50000,45501.43750
96.00000,45498.85156
96.50000,45486.22266
97.00000,45441.45313
97.50000,45383.02734
98.00000,45302.00391
98.50000,45202.87500
99.00000,45086.72656
99.50000,44963.54688
100.00000,44836.64844
100.50000,44702.77734
101.00000,44567.08594
101.50000,44425.00391
102.00000,44282.24219
102.50000,44136.71484
103.00000,43990.86328
103.50000,43843.77734
104.00000,43696.27734
104.50000,43547.99609
105.00000,43399.46484
105.50000,43250.66797
106.00000,43102.06641
106.50000,42953.58594
107.00000,42805.48438
107.50000,42657.50391
108.00000,42510.79297
108.50000,42364.27344
109.00000,42218.95703
109.50000,42073.79297
110.00000,41929.30859
110.50000,41785.06250
111.00000,41641.32031
111.50000,41497.40625
112.00000,41353.29688
112.50000,41208.60938
113.00000,41063.53906
113.50000,40917.57813
114.00000,40771.30469
114.50000,40622.61719
115.00000,40473.56250
115.50000,40322.67578
116.00000,40171.56641
116.50000,40019.20703
117.00000,39866.42578
117.50000,39712.60547
118.00000,39558.64844
118.50000,39404.51563
119.00000,39250.59766
119.50000,39096.84766
120.00000,38943.56250
120.50000,38790.46484
121.00000,38639.13672
121.50000,38488.12891
122.00000,38338.53125
122.50000,38189.12500
123.00000,38040.93750
123.50000,37893.21484
124.00000,37746.81641
124.50000,37600.95703
125.00000,37455.90234
125.50000,37311.32813
126.00000,37167.15625
126.50000,37023.57031
127.00000,36880.25391
127.50000,36737.85938
128.00000,36595.66797
128.50000,36454.14063
129.00000,36312.71094
129.50000,36171.91016
130.00000,36031.34766
130.50000,35891.56250
131.00000,35752.06250
131.50000,35613.03906
132.00000,35474.28125
132.50000,35335.76953
133.00000,35197.57031
133.50000,35059.53906
134.00000,34921.71875
134.50000,34783.95703
135.00000,34646.20703
135.50000,34508.45703
136.00000,34370.69531
136.50000,34232.92578
137.00000,34095.13672
137.50000,33957.42969
138.00000,33819.88281
138.50000,33682.53516
139.00000,33545.40234
139.50000,33408.73047
140.00000,33272.34375
140.50000,33137.23828
141.00000,33002.54688
