90.00000,256587.06250
90.50000,261376.45313
91.00000,265396.06250
91.50000,269096.00000
92.00000,272210.09375
92.50000,275217.37500
93.00000,277552.03125
93.50000,279755.84375
94.00000,281109.81250
94.50000,282310.62500
95.00000,283083.31250
95.50000,283679.37500
96.00000,284013.43750
96.50000,284100.87500
97.00000,283979.90625
97.50000,283636.56250
98.00000,283189.21875
98.50000,282618.84375
99.00000,282021.53125
99.50000,281308.21875
100.00000,280580.40625
100.50000,279764.68750
101.00000,278942.00000
101.50000,278096.84375
102.00000,277241.53125
102.50000,276369.37500
103.00000,275480.40625
103.50000,274575.71875
104.00000,273646.78125
104.50000,272705.06250
105.00000,271739.28125
105.50000,270767.28125
106.00000,269762.84375
106.50000,268752.75000
107.00000,267699.87500
107.50000,266642.71875
108.00000,265569.81250
108.50000,264491.00000
109.00000,263401.34375
109.50000,262306.53125
110.00000,261206.35938
110.50000,260108.65625
111.00000,259012.37500
111.50000,257920.76563
112.00000,256830.56250
112.50000,255750.03125
113.00000,254671.18750
113.50000,253606.29688
114.00000,252542.98438
114.50000,251486.53125
115.00000,250432.68750
115.50000,249384.18750
116.00000,248340.60938
116.50000,247302.65625
117.00000,246269.48438
117.50000,245239.42188
118.00000,244215.54688
118.50000,243193.79688
119.00000,242183.45313
119.50000,241175.06250
120.00000,240185.40625
120.50000,239198.26563
121.00000,238224.06250
121.50000,237254.75000
122.00000,236296.75000
122.50000,235350.70313
123.00000,234419.81250
123.50000,233496.64063
124.00000,232579.03125
124.50000,231669.76563
125.00000,230763.75000
125.50000,229867.54688
126.00000,228972.95313
126.50000,228082.89063
127.00000,227193.03125
127.50000,226304.39063
128.00000,225415.79688
128.50000,224527.35938
129.00000,223638.51563
129.50000,222749.09375
130.00000,221860.09375
130.50000,220971.43750
131.00000,220083.81250
131.50000,219196.65625
132.00000,218313.71875
132.50000,217431.62500
133.00000,216556.90625
133.50000,215683.15625
134.00000,214815.56250
134.50000,213950.09375
135.00000,213091.03125
135.50000,212236.56250
136.00000,211389.29688
136.50000,210545.45313
137.00000,209704.67188
137.50000,208867.90625
138.00000,208033.12500
138.50000,207203.78125
139.00000,206375.75000
139.50000,205550.87500
140.00000,204726.35938
140.50000,203903.93750
141.00000,203081.96875
141.50000,202261.60938
142.00000,201442.14063
142.50000,200624.20313
143.00000,199807.42188
143.50000,198991.73438
144.00000,198177.71875
144.50000,197364.62500
145.00000,196556.17188
145.50000,195749.00000
146.00000,194947.84375
146.50000,194147.59375
147.00000,193353.53125
147.50000,192561.31250
148.00000,191776.46875
148.50000,190996.12500
149.00000,190224.53125
149.50000,189457.53125
150.00000,188695.54688
150.50000,187939.56250
151.00000,187187.31250
151.50000,186446.29688
152.00000,185708.90625
152.50000,184979.62500
