90.00000,327960.21875
90.50000,327949.65625
91.00000,327803.00000
91.50000,327599.78125
92.00000,327378.71875
92.50000,327154.37500
93.00000,326933.50000
93.50000,326723.53125
94.00000,326590.09375
94.50000,326477.53125
95.00000,326423.28125
95.50000,326392.68750
96.00000,326397.15625
96.50000,326433.56250
97.00000,326497.00000
97.50000,326572.53125
98.00000,326653.75000
98.50000,326728.21875
99.00000,326801.21875
99.50000,326858.87500
100.00000,326911.37500
100.50000,326922.43750
101.00000,326928.03125
101.50000,326916.09375
102.00000,326897.34375
102.50000,326867.40625
103.00000,326831.59375
103.50000,326790.25000
104.00000,326754.31250
104.50000,326721.18750
105.00000,326696.75000
105.50000,326674.56250
106.00000,326666.59375
106.50000,326661.18750
107.00000,326674.87500
107.50000,326689.90625
108.00000,326709.81250
108.50000,326731.03125
109.00000,326754.68750
109.50000,326776.09375
110.00000,326795.18750
110.50000,326808.00000
111.00000,326817.09375
111.50000,326819.87500
112.00000,326820.71875
112.50000,326812.56250
113.00000,326803.21875
113.50000,326788.21875
114.00000,326773.34375
114.50000,326758.84375
115.00000,326745.03125
115.50000,326732.56250
116.00000,326724.09375
116.50000,326720.21875
117.00000,326720.15625
117.50000,326722.56250
118.00000,326728.40625
118.50000,326735.43750
119.00000,326745.87500
119.50000,326756.71875
120.00000,326766.31250
120.50000,326775.46875
121.00000,326782.15625
121.50000,326787.75000
122.00000,326790.68750
122.50000,326790.59375
123.00000,326786.53125
123.50000,326781.15625
124.00000,326774.78125
124.50000,326767.40625
125.00000,326759.62500
125.50000,326752.50000
126.00000,326745.50000
126.50000,326742.09375
127.00000,326739.09375
127.50000,326738.71875
128.00000,326739.28125
128.50000,326742.31250
129.00000,326746.59375
129.50000,326752.65625
130.00000,326758.62500
130.50000,326764.50000
131.00000,326769.81250
131.50000,326774.90625
132.00000,326777.43750
132.50000,326779.46875
133.00000,326778.37500
133.50000,326776.96875
134.00000,326773.78125
134.50000,326770.15625
135.00000,326765.21875
135.50000,326760.40625
136.00000,326755.84375
136.50000,326752.15625
137.00000,326749.18750
137.50000,326747.50000
138.00000,326746.40625
138.50000,326748.06250
139.00000,326750.34375
139.50000,326754.25000
140.00000,326758.28125
140.50000,326762.87500
141.00000,326767.46875
141.50000,326771.90625
142.00000,326775.46875
142.50000,326777.50000
143.00000,326778.50000
143.50000,326778.50000
144.00000,326777.21875
144.50000,326775.18750
145.00000,326771.50000
145.50000,326767.31250
146.00000,326763.28125
146.50000,326759.34375
147.00000,326756.18750
147.50000,326753.40625
148.00000,326752.28125
148.50000,326752.12500
149.00000,326753.93750
149.50000,326756.15625
150.00000,326758.75000
150.50000,326761.37500
151.00000,326764.00000
151.50000,326762.37500
152.00000,326759.34375
152.50000,326746.34375
153.00000,326731.68750
153.50000,326703.68750
154.00000,326671.62500
154.50000,326620.28125
155.00000,326555.87500
155.50000,326462.81250
156.00000,326352.56250
156.50000,326221.59375
157.00000,326065.87500
157.50000,325893.12500
158.00000,325659.18750
158.50000,325402.81250
159.00000,325085.87500
159.50000,324759.28125
160.00000,324365.31250
160.50000,323957.56250
161.00000,323471.21875
161.50000,322952.40625
162.00000,322353.59375
162.50000,321720.40625
163.00000,321041.28125
163.50000,320316.68750
164.00000,319557.34375
164.50000,318713.12500
165.00000,317833.56250
165.50000,316895.75000
166.00000,315947.31250
166.50000,314942.71875
167.00000,313929.93750
167.50000,312865.59375
168.00000,311791.84375
168.50000,310691.81250
169.00000,309588.59375
169.50000,308480.68750
170.00000,307372.75000
170.50000,306264.78125
171.00000,305179.68750
171.50000,304105.34375
172.00000,303067.56250
172.50000,302037.84375
173.00000,301054.03125
173.50000,300079.15625
174.00000,299168.34375
174.50000,298280.09375
175.00000,297464.06250
175.50000,296674.50000
176.00000,295928.68750
176.50000,295219.62500
177.00000,294545.06250
177.50000,293942.96875
178.00000,293379.00000
178.50000,292872.56250
179.00000,292381.00000
179.50000,291948.75000
180.00000,291526.06250
180.50000,291171.37500
181.00000,290832.84375
181.50000,290554.31250
182.00000,290292.81250
182.50000,290062.68750
183.00000,289855.43750
183.50000,289671.87500
184.00000,289529.31250
184.50000,289410.87500
185.00000,289326.09375
185.50000,289251.43750
186.00000,289211.31250
186.50000,289176.75000
187.00000,289183.78125
187.50000,289200.31250
188.00000,289258.06250
188.50000,289326.50000
189.00000,289417.00000
189.50000,289522.37500
190.00000,289644.81250
190.50000,289794.03125
191.00000,289960.75000
191.50000,290150.68750
192.00000,290348.59375
192.50000,290569.31250
193.00000,290793.65625
193.50000,291045.62500
194.00000,291303.37500
194.50000,291590.93750
195.00000,291885.68750
195.50000,292197.12500
196.00000,292519.21875
196.50000,292854.90625
197.00000,293211.78125
197.50000,293584.03125
198.00000,293980.03125
198.50000,294385.28125
199.00000,294814.65625
199.50000,295248.00000
200.00000,295712.34375
200.50000,296182.81250
201.00000,296691.56250
201.50000,297207.53125
202.00000,297742.46875
202.50000,298287.68750
203.00000,298847.40625
203.50000,299423.50000
204.00000,300012.75000
204.50000,300615.71875
205.00000,301224.78125
205.50000,301843.59375
206.00000,302464.37500
206.50000,303094.43750
207.00000,303725.53125
207.50000,304362.43750
208.00000,304999.40625
208.50000,305636.53125
209.00000,306273.46875
209.50000,306910.03125
210.00000,307545.15625
210.50000,308179.03125
211.00000,308810.03125
211.50000,309439.56250
212.00000,310065.87500
212.50000,310691.40625
213.00000,311312.75000
213.50000,311932.96875
214.00000,312544.12500
214.50000,313152.87500
215.00000,313753.40625
215.50000,314349.43750
216.00000,314937.65625
216.50000,315516.50000
217.00000,316086.12500
217.50000,316635.53125
218.00000,317173.65625
218.50000,317690.21875
219.00000,318200.81250
219.50000,318683.75000
220.00000,319161.18750
220.50000,319589.78125
221.00000,320009.21875
221.50000,320391.81250
222.00000,320760.50000
222.50000,321102.03125
223.00000,321421.15625
223.50000,321715.78125
224.00000,321970.00000
224.50000,322199.15625
225.00000,322396.06250
225.50000,322582.62500
226.00000,322731.18750
226.50000,322873.37500
227.00000,322960.18750
227.50000,323037.78125
228.00000,323071.68750
228.50000,323092.12500
229.00000,323083.00000
229.50000,323054.06250
230.00000,323001.21875
230.50000,322902.53125
231.00000,322772.25000
231.50000,322602.18750
232.00000,322417.53125
232.50000,322182.62500
233.00000,321939.46875
233.50000,321617.68750
234.00000,321280.59375
234.50000,320855.71875
235.00000,320406.43750
235.50000,319896.78125
236.00000,319348.81250
236.50000,318749.46875
237.00000,318063.96875
237.50000,317312.59375
238.00000,316471.25000
238.50000,315592.37500
239.00000,314613.96875
239.50000,313617.28125
240.00000,312485.68750
240.50000,311328.53125
241.00000,310005.40625
241.50000,308649.59375
242.00000,307202.00000
242.50000,305705.31250
243.00000,304135.59375
243.50000,302480.25000
244.00000,300752.37500
244.50000,298936.87500
245.00000,297080.21875
245.50000,295148.84375
246.00000,293201.03125
246.50000,291172.31250
247.00000,289129.87500
247.50000,286993.62500
248.00000,284846.46875
248.50000,282664.18750
249.00000,280467.71875
249.50000,278247.75000
250.00000,276011.18750
250.50000,273759.06250
251.00000,271497.87500
251.50000,269231.90625
252.00000,266967.12500
252.50000,264702.65625
253.00000,262444.37500
253.50000,260188.31250
254.00000,257954.70313
254.50000,255727.78125
255.00000,253525.65625
255.50000,251334.53125
256.00000,249163.75000
256.50000,247011.04688
257.00000,244877.09375
257.50000,242782.84375
258.00000,240711.90625
258.50000,238674.42188
259.00000,236646.96875
259.50000,234659.45313
260.00000,232678.65625
260.50000,230752.09375
261.00000,228836.39063
261.50000,226968.00000
262.00000,225113.45313
262.50000,223287.51563
263.00000,221481.04688
263.50000,219696.96875
264.00000,217949.51563
264.50000,216226.06250
265.00000,214535.67188
265.50000,212856.68750
266.00000,211213.25000
266.50000,209575.53125
267.00000,207981.51563
267.50000,206397.65625
268.00000,204866.60938
268.50000,203348.46875
269.00000,201860.40625
269.50000,200391.32813
270.00000,198946.45313
270.50000,197534.57813
271.00000,196146.68750
271.50000,194798.09375
272.00000,193464.92188
272.50000,192166.56250
273.00000,190874.00000
273.50000,189620.87500
274.00000,188375.43750
274.50000,187177.90625
275.00000,185990.34375
275.50000,184828.98438
276.00000,183680.96875
276.50000,182551.82813
277.00000,181441.87500
277.50000,180347.40625
278.00000,179283.85938
278.50000,178234.01563
279.00000,177209.53125
279.50000,176190.15625
280.00000,175200.82813
280.50000,174217.00000
281.00000,173270.50000
281.50000,172334.67188
282.00000,171430.90625
