90.00000,68952.72656
90.50000,71892.35156
91.00000,74783.24219
91.50000,77643.12500
92.00000,80306.03906
92.50000,82903.04688
93.00000,85294.14844
93.50000,87652.75000
94.00000,89768.48438
94.50000,91810.35156
95.00000,93475.26563
95.50000,95036.97656
96.00000,96360.19531
96.50000,97555.93750
97.00000,98589.56250
97.50000,99417.50781
98.00000,100095.53125
98.50000,100532.14844
99.00000,100873.28906
99.50000,101047.32813
100.00000,101192.97656
100.50000,101160.29688
101.00000,101098.77344
101.50000,100854.56250
102.00000,100590.05469
102.50000,100270.46094
103.00000,99925.16406
103.50000,99542.50000
104.00000,99131.64063
104.50000,98697.28906
105.00000,98252.10938
105.50000,97801.92969
106.00000,97348.19531
106.50000,96893.70313
107.00000,96440.25000
107.50000,95987.71875
108.00000,95543.24219
108.50000,95099.98438
109.00000,94660.62500
109.50000,94222.98438
110.00000,93788.18750
110.50000,93355.22656
111.00000,92924.00781
111.50000,92492.42188
112.00000,92060.64063
112.50000,91627.82031
113.00000,91194.72656
113.50000,90759.11719
114.00000,90323.07031
114.50000,89883.57031
115.00000,89443.73438
115.50000,89002.60938
116.00000,88561.07813
116.50000,88118.75000
117.00000,87676.93750
117.50000,87235.70313
118.00000,86796.52344
118.50000,86358.61719
119.00000,85923.66406
119.50000,85489.66406
120.00000,85061.78906
120.50000,84634.92969
121.00000,84216.96875
121.50000,83800.19531
122.00000,83389.17969
122.50000,82980.37500
123.00000,82576.48438
123.50000,82177.60938
124.00000,81784.92969
124.50000,81395.50781
125.00000,81008.39063
125.50000,80625.00781
126.00000,80243.05469
126.50000,79866.19531
127.00000,79490.14844
127.50000,79118.07813
128.00000,78746.35156
128.50000,78376.80469
129.00000,78007.89844
129.50000,77640.70313
130.00000,77274.56250
130.50000,76909.92969
131.00000,76545.97656
131.50000,76182.57813
132.00000,75819.94531
132.50000,75457.65625
133.00000,75096.37500
133.50000,74735.30469
134.00000,74374.79688
134.50000,74014.34375
135.00000,73654.16406
135.50000,73294.03906
136.00000,72934.06250
136.50000,72574.15625
137.00000,72214.37500
137.50000,71854.78906
138.00000,71495.39063
138.50000,71136.35938
139.00000,70777.51563
139.50000,70420.05469
140.00000,70062.93750
140.50000,69708.09375
141.00000,69353.59375
141.50000,69001.44531
142.00000,68650.06250
142.50000,68301.52344
143.00000,67954.89844
143.50000,67611.82031
144.00000,67270.62500
144.50000,66931.41406
145.00000,66594.62500
145.50000,66259.29688
146.00000,65928.41406
146.50000,65598.89844
147.00000,65272.72656
147.50000,64947.04297
148.00000,64624.35156
148.50000,64302.29688
149.00000,63983.16797
149.50000,63665.24609
150.00000,63349.92969
150.50000,63035.82813
151.00000,62723.17969
151.50000,62412.12891
152.00000,62102.17969
152.50000,61795.59375
153.00000,61490.24609
153.50000,61187.85156
154.00000,60885.92188
154.50000,60587.12500
155.00000,60288.92188
155.50000,59994.16406
156.00000,59700.60156
156.50000,59410.05469
157.00000,59120.62500
157.50000,58832.71875
158.00000,58546.20703
158.50000,58260.78516
159.00000,57977.53516
159.50000,57695.22266
160.00000,57414.17969
160.50000,57133.38672
161.00000,56853.91797
161.50000,56574.66406
162.00000,56296.81641
162.50000,56019.50391
163.00000,55743.79688
163.50000,55468.93750
164.00000,55195.40625
164.50000,54923.19922
165.00000,54652.17188
165.50000,54385.34766
166.00000,54120.62891
166.50000,53860.88281
167.00000,53602.34766
167.50000,53350.16406
168.00000,53099.21484
168.50000,52857.84375
169.00000,52619.62891
169.50000,52392.67188
170.00000,52169.92969
170.50000,51954.79297
171.00000,51745.82031
171.50000,51543.13672
172.00000,51354.45703
172.50000,51173.89844
173.00000,51004.99609
173.50000,50839.55078
174.00000,50687.07031
174.50000,50536.73828
175.00000,50403.50000
175.50000,50273.69141
176.00000,50158.87891
176.50000,50048.06641
177.00000,49945.58984
177.50000,49848.62500
178.00000,49758.06641
178.50000,49677.72656
179.00000,49604.19141
179.50000,49538.20703
180.00000,49474.89453
180.50000,49419.67188
181.00000,49365.74609
181.50000,49322.57031
182.00000,49281.13672
182.50000,49249.34766
183.00000,49219.78516
183.50000,49195.62891
184.00000,49174.66016
184.50000,49157.92188
185.00000,49147.15625
185.50000,49140.94141
186.00000,49139.19531
186.50000,49139.30859
187.00000,49143.91797
187.50000,49149.35547
188.00000,49160.44141
188.50000,49172.28516
189.00000,49188.91406
189.50000,49206.41016
190.00000,49226.37891
190.50000,49247.62500
191.00000,49270.80859
191.50000,49296.59375
192.00000,49324.64063
192.50000,49355.51563
193.00000,49387.76563
193.50000,49423.36719
194.00000,49459.74609
194.50000,49501.21484
195.00000,49543.65625
195.50000,49593.41406
196.00000,49644.48438
196.50000,49700.04688
197.00000,49757.74219
197.50000,49819.16016
198.00000,49884.78125
198.50000,49954.56250
199.00000,50027.96484
199.50000,50103.40234
200.00000,50181.94531
200.50000,50261.37500
201.00000,50344.16797
201.50000,50427.39844
202.00000,50512.83594
202.50000,50598.27734
203.00000,50683.75000
203.50000,50769.07422
204.00000,50854.09766
204.50000,50938.20313
205.00000,51021.27344
205.50000,51102.85156
206.00000,51183.47266
206.50000,51262.67188
207.00000,51341.39063
207.50000,51418.40234
208.00000,51495.14844
208.50000,51570.15625
209.00000,51645.15625
209.50000,51720.09375
210.00000,51795.13672
210.50000,51870.41406
211.00000,51946.34375
211.50000,52023.10547
212.00000,52101.36719
212.50000,52180.73438
213.00000,52261.66797
213.50000,52343.22656
214.00000,52426.73438
214.50000,52510.57813
215.00000,52597.48828
215.50000,52684.54297
216.00000,52772.39844
216.50000,52860.32031
217.00000,52948.43359
217.50000,53036.20313
218.00000,53123.46875
218.50000,53208.81250
219.00000,53292.53906
219.50000,53373.57813
220.00000,53453.35547
220.50000,53529.36328
221.00000,53604.53906
221.50000,53670.96484
222.00000,53736.19531
222.50000,53793.78906
223.00000,53849.49609
223.50000,53898.98828
224.00000,53944.78125
224.50000,53984.30859
225.00000,54016.25781
225.50000,54040.91406
226.00000,54058.33984
226.50000,54071.83594
227.00000,54076.11328
227.50000,54077.87891
228.00000,54062.81641
228.50000,54045.23828
229.00000,54010.56250
229.50000,53972.67578
230.00000,53922.00781
230.50000,53865.49609
231.00000,53797.57031
231.50000,53715.53125
232.00000,53618.01563
232.50000,53508.28125
233.00000,53390.90234
233.50000,53258.29297
234.00000,53120.69922
234.50000,52959.29297
235.00000,52794.14453
235.50000,52601.41797
236.00000,52405.15625
236.50000,52191.35938
237.00000,51971.14063
237.50000,51736.35547
238.00000,51487.64844
238.50000,51221.52734
239.00000,50943.07031
239.50000,50655.77344
240.00000,50355.00391
240.50000,50049.00781
241.00000,49725.26172
241.50000,49398.59766
242.00000,49048.73438
242.50000,48696.94531
243.00000,48333.28906
243.50000,47966.17188
244.00000,47589.84375
244.50000,47207.53516
245.00000,46816.67969
245.50000,46420.92188
246.00000,46021.14453
246.50000,45617.60938
247.00000,45212.36719
247.50000,44803.53906
248.00000,44393.95703
248.50000,43981.89453
249.00000,43569.79297
249.50000,43158.16016
250.00000,42746.80078
250.50000,42336.31641
251.00000,41926.86719
251.50000,41519.11328
252.00000,41113.76563
252.50000,40710.66406
253.00000,40310.27734
253.50000,39911.32422
254.00000,39515.94922
254.50000,39121.50781
255.00000,38734.39063
255.50000,38348.30469
256.00000,37968.82031
256.50000,37590.73828
257.00000,37218.00000
257.50000,36847.98047
258.00000,36483.10156
258.50000,36124.14844
259.00000,35771.51172
259.50000,35424.26172
260.00000,35080.27344
260.50000,34743.00391
261.00000,34407.84766
261.50000,34083.44922
262.00000,33760.69922
262.50000,33449.43359
263.00000,33139.75781
263.50000,32837.58984
264.00000,32538.24609
264.50000,32245.10156
265.00000,31957.98438
265.50000,31678.19141
266.00000,31403.64258
266.50000,31132.74219
267.00000,30867.69141
267.50000,30604.82813
268.00000,30349.63281
268.50000,30095.67188
269.00000,29852.39258
269.50000,29610.10938
270.00000,29373.83984
270.50000,29139.51367
271.00000,28910.16992
271.50000,28684.68555
272.00000,28464.55273
272.50000,28249.28516
273.00000,28037.88867
273.50000,27831.51367
274.00000,27627.34375
274.50000,27429.33594
275.00000,27232.56055
275.50000,27047.76758
276.00000,26864.29297
276.50000,26688.65430
277.00000,26515.11523
277.50000,26347.94531
278.00000,26184.59180
278.50000,26027.30859
279.00000,25876.16797
279.50000,25730.60352
280.00000,25589.83008
280.50000,25451.49609
281.00000,25318.52734
281.50000,25186.89453
282.00000,25062.33203
282.50000,24938.60547
283.00000,24819.37695
283.50000,24700.80078
284.00000,24584.61914
284.50000,24469.33008
285.00000,24355.67773
285.50000,24243.41602
286.00000,24132.59375
286.50000,24022.96484
287.00000,23914.03711
287.50000,23806.69922
288.00000,23699.84180
288.50000,23595.45703
289.00000,23491.53516
289.50000,23392.05273
290.00000,23293.25977
290.50000,23197.56445
291.00000,23103.13672
291.50000,23011.39844
292.00000,22922.19727
292.50000,22835.99219
293.00000,22752.75977
293.50000,22671.53320
294.00000,22592.96680
294.50000,22515.35742
295.00000,22440.73047
295.50000,22366.58594
296.00000,22296.85352
296.50000,22227.55273
297.00000,22160.70703
297.50000,22094.64258
298.00000,22030.51172
298.50000,21967.67578
299.00000,21906.58203
299.50000,21848.00781
300.00000,21791.37500
300.50000,21736.97266
301.00000,21683.51367
301.50000,21632.71094
302.00000,21582.41406
302.50000,21535.98633
303.00000,21490.04883
303.50000,21447.18164
304.00000,21404.90430
304.50000,21364.35938
305.00000,21324.67188
305.50000,21286.31055
306.00000,21249.60938
306.50000,21214.37109
307.00000,21181.43945
307.50000,21149.64453
308.00000,21121.21289
308.50000,21093.58008
309.00000,21070.94141
309.50000,21049.63672
310.00000,21039.73828
310.50000,21032.29297
311.00000,21033.41992
311.50000,21038.84961
312.00000,21051.90430
312.50000,21072.87695
313.00000,21101.80078
313.50000,21142.20898
314.00000,21189.15625
314.50000,21244.28125
315.00000,21301.77734
315.50000,21367.09570
316.00000,21433.41797
316.50000,21504.53516
317.00000,21574.56055
317.50000,21639.91406
318.00000,21701.80078
318.50000,21756.57813
319.00000,21804.65820
319.50000,21845.06641
320.00000,21865.40430
320.50000,21872.60156
321.00000,21858.58789
321.50000,21837.21875
322.00000,21791.62695
322.50000,21742.17578
323.00000,21662.56641
323.50000,21577.12500
324.00000,21460.38086
324.50000,21337.94727
325.00000,21201.92773
325.50000,21059.00195
326.00000,20907.04883
326.50000,20747.71680
327.00000,20582.85742
327.50000,20416.22461
328.00000,20248.86719
328.50000,20084.51953
329.00000,19920.71094
329.50000,19763.00781
330.00000,19607.14648
330.50000,19463.64648
331.00000,19324.00586
331.50000,19195.20117
332.00000,19071.36719
332.50000,18954.96875
333.00000,18845.21680
333.50000,18741.15430
334.00000,18648.28516
334.50000,18560.75586
335.00000,18480.42578
335.50000,18401.72852
336.00000,18330.06250
336.50000,18259.35742
337.00000,18194.76758
337.50000,18131.57813
338.00000,18073.08789
338.50000,18015.64063
339.00000,17959.98242
339.50000,17905.51758
340.00000,17852.21484
340.50000,17800.25586
341.00000,17749.03711
341.50000,17698.88867
342.00000,17649.03516
342.50000,17599.82422
343.00000,17550.70313
343.50000,17502.10352
344.00000,17453.61133
344.50000,17405.54883
345.00000,17357.66406
345.50000,17310.13281
346.00000,17262.91211
346.50000,17216.03906
347.00000,17169.67188
347.50000,17123.62305
348.00000,17079.10938
348.50000,17035.10938
349.00000,16993.13086
349.50000,16951.47266
350.00000,16912.24023
350.50000,16873.50195
351.00000,16837.25781
351.50000,16802.56055
352.00000,16771.43164
352.50000,16741.89258
353.00000,16714.36914
353.50000,16688.92383
354.00000,16664.98828
354.50000,16644.01953
355.00000,16624.21875
355.50000,16608.24023
356.00000,16592.90820
356.50000,16580.40625
357.00000,16568.27148
357.50000,16558.44727
358.00000,16549.43750
358.50000,16542.62695
359.00000,16536.85742
359.50000,16532.59375
360.00000,16529.31445
360.50000,16526.85156
361.00000,16525.53906
361.50000,16524.75586
362.00000,16525.63281
362.50000,16526.86719
363.00000,16529.29883
363.50000,16531.85156
364.00000,16535.07422
364.50000,16538.41406
365.00000,16542.13086
365.50000,16545.74023
366.00000,16549.16797
366.50000,16552.03906
367.00000,16554.38086
367.50000,16555.77344
368.00000,16556.66016
368.50000,16555.98047
369.00000,16554.88477
369.50000,16550.18359
370.00000,16545.00195
370.50000,16536.99023
371.00000,16528.33984
371.50000,16517.20703
372.00000,16504.80078
372.50000,16489.95508
373.00000,16473.03711
373.50000,16453.88086
374.00000,16432.99609
374.50000,16411.04492
375.00000,16387.11328
375.50000,16362.54688
376.00000,16335.39551
376.50000,16307.85840
377.00000,16277.94238
377.50000,16247.74023
378.00000,16216.15625
378.50000,16184.09180
379.00000,16150.95801
379.50000,16116.98535
380.00000,16081.98047
380.50000,16046.09473
381.00000,16009.58984
381.50000,15972.28223
382.00000,15934.66992
382.50000,15896.20508
383.00000,15857.60352
383.50000,15818.10059
384.00000,15778.60352
384.50000,15739.14746
385.00000,15699.84668
385.50000,15660.95410
386.00000,15622.47070
386.50000,15584.56543
387.00000,15548.33594
387.50000,15513.45898
388.00000,15480.66699
388.50000,15448.80273
389.00000,15419.61621
389.50000,15390.97656
390.00000,15365.94922
390.50000,15341.60645
391.00000,15322.03516
391.50000,15303.22266
392.00000,15286.75488
392.50000,15271.30859
393.00000,15257.51172
393.50000,15244.94141
394.00000,15233.50000
394.50000,15222.84766
395.00000,15212.60254
395.50000,15202.25000
396.00000,15191.86914
396.50000,15180.97656
397.00000,15169.95313
397.50000,15157.72559
398.00000,15145.10938
398.50000,15131.05078
399.00000,15116.54785
399.50000,15101.21875
400.00000,15085.33203
400.50000,15068.85938
401.00000,15051.69629
401.50000,15034.12109
402.00000,15016.06445
402.50000,14997.85938
403.00000,14979.28418
403.50000,14960.65234
404.00000,14941.62695
404.50000,14922.46777
405.00000,14902.69141
405.50000,14882.55176
406.00000,14861.62891
406.50000,14840.14453
407.00000,14817.98730
407.50000,14795.00098
408.00000,14771.44629
408.50000,14746.29199
409.00000,14720.55078
409.50000,14693.50781
410.00000,14666.26172
410.50000,14638.05273
411.00000,14609.74707
411.50000,14580.87109
412.00000,14552.04395
412.50000,14523.34082
413.00000,14495.04590
413.50000,14467.30762
414.00000,14440.21973
414.50000,14413.64160
415.00000,14388.03027
415.50000,14362.83496
416.00000,14339.40723
416.50000,14316.32324
417.00000,14294.18359
417.50000,14272.14063
418.00000,14250.66797
418.50000,14229.27441
419.00000,14208.11426
419.50000,14186.78027
420.00000,14165.17383
420.50000,14143.27246
421.00000,14121.10742
421.50000,14098.62207
422.00000,14075.97559
422.50000,14053.01172
423.00000,14029.97168
423.50000,14007.31445
424.00000,13984.76758
424.50000,13963.21387
425.00000,13941.98340
425.50000,13921.90430
426.00000,13902.62793
426.50000,13884.79785
427.00000,13868.64258
427.50000,13854.19336
428.00000,13841.27637
428.50000,13829.24707
429.00000,13818.94434
429.50000,13809.15234
430.00000,13801.39258
430.50000,13793.90039
431.00000,13787.72949
431.50000,13781.60840
432.00000,13775.70313
432.50000,13769.75391
433.00000,13763.71191
433.50000,13757.29004
434.00000,13750.42578
434.50000,13742.70313
435.00000,13734.40918
435.50000,13725.29199
436.00000,13715.88379
436.50000,13705.56934
437.00000,13695.11328
437.50000,13683.68457
438.00000,13672.20801
438.50000,13660.46973
439.00000,13648.79395
439.50000,13637.26953
440.00000,13625.96094
440.50000,13614.93555
441.00000,13604.58105
441.50000,13594.73633
442.00000,13586.06738
442.50000,13577.88672
443.00000,13571.01074
443.50000,13564.37598
444.00000,13559.36426
444.50000,13554.65820
445.00000,13551.96973
445.50000,13549.83301
446.00000,13549.26953
446.50000,13549.37109
447.00000,13550.48242
447.50000,13552.44238
448.00000,13555.13867
448.50000,13559.05469
449.00000,13563.56250
449.50000,13568.97656
450.00000,13574.60156
450.50000,13580.76563
451.00000,13586.98340
451.50000,13593.45801
452.00000,13599.85547
452.50000,13605.98828
453.00000,13611.74316
453.50000,13616.83789
454.00000,13621.30762
454.50000,13625.15918
455.00000,13628.05957
455.50000,13630.42773
456.00000,13630.90625
456.50000,13630.84766
457.00000,13628.77734
457.50000,13626.42090
458.00000,13622.30469
458.50000,13617.83789
459.00000,13611.91504
459.50000,13605.25781
460.00000,13597.12402
460.50000,13588.27441
461.00000,13578.62012
461.50000,13568.24219
462.00000,13557.39844
462.50000,13545.74805
463.00000,13533.82324
463.50000,13520.74707
464.00000,13507.49902
464.50000,13493.29785
465.00000,13478.96094
465.50000,13463.91895
