90.00000,240120.75000
90.50000,243871.34375
91.00000,247080.14063
91.50000,249914.40625
92.00000,252499.75000
92.50000,254633.34375
93.00000,256608.10938
93.50000,257831.76563
94.00000,258942.85938
94.50000,259556.57813
95.00000,260110.04688
95.50000,260340.59375
96.00000,260453.06250
96.50000,260285.25000
97.00000,259991.54688
97.50000,259534.65625
98.00000,259000.46875
98.50000,258409.07813
99.00000,257739.73438
99.50000,257039.12500
100.00000,256265.10938
100.50000,255478.42188
101.00000,254672.51563
101.50000,253864.50000
102.00000,253043.57813
102.50000,252220.39063
103.00000,251391.03125
103.50000,250560.00000
104.00000,249726.56250
104.50000,248891.62500
105.00000,248055.43750
105.50000,247217.35938
106.00000,246378.40625
106.50000,245539.01563
107.00000,244699.51563
107.50000,243863.43750
108.00000,243027.98438
108.50000,242196.90625
109.00000,241369.00000
109.50000,240550.87500
110.00000,239738.15625
110.50000,238934.07813
111.00000,238136.21875
111.50000,237344.03125
112.00000,236561.43750
112.50000,235783.75000
113.00000,235018.10938
113.50000,234255.46875
114.00000,233500.03125
114.50000,232745.60938
115.00000,231997.45313
115.50000,231250.93750
116.00000,230510.23438
116.50000,229771.00000
117.00000,229034.42188
117.50000,228299.81250
118.00000,227567.21875
118.50000,226838.18750
119.00000,226111.18750
119.50000,225390.21875
120.00000,224670.98438
120.50000,223957.34375
121.00000,223244.57813
121.50000,222537.84375
122.00000,221833.09375
122.50000,221136.76563
123.00000,220442.09375
123.50000,219750.79688
124.00000,219061.62500
124.50000,218374.82813
125.00000,217690.93750
125.50000,217008.90625
126.00000,216329.25000
126.50000,215650.37500
127.00000,214973.62500
127.50000,214297.20313
128.00000,213623.23438
128.50000,212950.18750
129.00000,212281.68750
129.50000,211614.65625
130.00000,210950.93750
130.50000,210289.53125
131.00000,209631.00000
131.50000,208977.64063
132.00000,208327.98438
132.50000,207684.21875
133.00000,207042.71875
133.50000,206406.60938
134.00000,205771.35938
134.50000,205142.89063
135.00000,204515.45313
135.50000,203894.40625
136.00000,203274.39063
136.50000,202657.01563
137.00000,202041.07813
137.50000,201427.10938
138.00000,200815.54688
138.50000,200205.89063
139.00000,199598.82813
139.50000,198992.87500
140.00000,198389.98438
140.50000,197787.70313
141.00000,197190.25000
141.50000,196593.87500
142.00000,196004.98438
142.50000,195417.76563
143.00000,194835.50000
143.50000,194255.95313
144.00000,193680.62500
144.50000,193111.42188
145.00000,192547.64063
145.50000,191989.51563
146.00000,191434.17188
146.50000,190884.62500
147.00000,190336.43750
147.50000,189796.15625
148.00000,189257.10938
148.50000,188726.25000
149.00000,188196.73438
149.50000,187671.75000
150.00000,187148.87500
150.50000,186629.67188
151.00000,186115.10938
151.50000,185605.12500
152.00000,185099.65625
152.50000,184596.70313
153.00000,184098.95313
153.50000,183602.64063
154.00000,183114.35938
154.50000,182627.37500
155.00000,182150.15625
155.50000,181674.31250
156.00000,181204.01563
156.50000,180735.98438
157.00000,180272.39063
157.50000,179812.93750
158.00000,179357.98438
158.50000,178905.23438
159.00000,178453.84375
159.50000,178004.15625
160.00000,177555.01563
160.50000,177106.75000
161.00000,176658.50000
161.50000,176208.35938
162.00000,175757.82813
162.50000,175305.46875
163.00000,174852.35938
163.50000,174397.56250
164.00000,173941.43750
164.50000,173483.67188
165.00000,173026.37500
165.50000,172569.39063
166.00000,172114.20313
166.50000,171659.67188
167.00000,171210.64063
167.50000,170762.57813
168.00000,170328.93750
168.50000,169897.43750
169.00000,169478.14063
169.50000,169063.46875
170.00000,168660.25000
170.50000,168270.62500
171.00000,167899.26563
171.50000,167541.64063
172.00000,167194.54688
172.50000,166863.42188
173.00000,166538.96875
173.50000,166238.57813
174.00000,165942.62500
174.50000,165675.89063
175.00000,165411.96875
175.50000,165164.46875
176.00000,164921.57813
176.50000,164691.73438
177.00000,164470.96875
177.50000,164263.78125
178.00000,164063.26563
178.50000,163868.43750
179.00000,163680.68750
179.50000,163496.28125
180.00000,163321.12500
180.50000,163148.00000
181.00000,162986.12500
181.50000,162825.51563
182.00000,162672.21875
182.50000,162520.84375
183.00000,162375.67188
183.50000,162235.31250
184.00000,162103.03125
184.50000,161975.68750
185.00000,161853.04688
185.50000,161736.01563
186.00000,161621.98438
186.50000,161515.98438
187.00000,161412.12500
187.50000,161319.07813
188.00000,161227.34375
188.50000,161142.29688
189.00000,161058.67188
189.50000,160980.48438
