90.00000,327438.31250
90.50000,327416.31250
91.00000,327363.68750
91.50000,327244.96875
92.00000,327124.93750
92.50000,327003.40625
93.00000,326887.84375
93.50000,326776.40625
94.00000,326703.25000
94.50000,326643.93750
95.00000,326617.96875
95.50000,326597.18750
96.00000,326602.43750
96.50000,326611.25000
97.00000,326639.65625
97.50000,326668.96875
98.00000,326700.50000
98.50000,326729.78125
99.00000,326756.09375
99.50000,326777.87500
100.00000,326796.25000
100.50000,326802.71875
101.00000,326804.25000
101.50000,326800.18750
102.00000,326795.12500
102.50000,326785.34375
103.00000,326775.28125
103.50000,326763.78125
104.00000,326753.25000
104.50000,326745.31250
105.00000,326738.71875
105.50000,326734.15625
106.00000,326731.84375
106.50000,326731.43750
107.00000,326733.90625
107.50000,326737.71875
108.00000,326742.12500
108.50000,326746.65625
109.00000,326751.43750
109.50000,326756.03125
110.00000,326759.21875
110.50000,326761.96875
111.00000,326763.28125
111.50000,326764.09375
112.00000,326764.09375
112.50000,326763.43750
113.00000,326762.15625
113.50000,326760.62500
114.00000,326758.96875
114.50000,326757.56250
115.00000,326756.18750
115.50000,326755.21875
116.00000,326754.34375
116.50000,326754.25000
117.00000,326754.25000
117.50000,326754.50000
118.00000,326754.84375
118.50000,326755.31250
119.00000,326755.75000
119.50000,326756.18750
120.00000,326756.46875
120.50000,326756.65625
121.00000,326756.71875
121.50000,326756.75000
122.00000,326756.62500
122.50000,326756.50000
123.00000,326756.31250
123.50000,326756.18750
124.00000,326756.09375
124.50000,326756.03125
125.00000,326756.03125
125.50000,326756.03125
126.00000,326756.09375
126.50000,326756.12500
127.00000,326756.09375
127.50000,326755.96875
128.00000,326755.84375
128.50000,326755.56250
129.00000,326755.28125
129.50000,326754.81250
130.00000,326754.34375
130.50000,326753.90625
131.00000,326753.50000
131.50000,326753.15625
132.00000,326752.96875
132.50000,326752.96875
133.00000,326753.15625
133.50000,326753.53125
134.00000,326754.06250
134.50000,326754.68750
135.00000,326755.50000
135.50000,326756.37500
136.00000,326757.21875
136.50000,326758.03125
137.00000,326758.68750
137.50000,326759.25000
138.00000,326759.62500
138.50000,326759.78125
139.00000,326759.65625
139.50000,326759.34375
140.00000,326758.90625
140.50000,326758.34375
141.00000,326757.71875
141.50000,326757.06250
142.00000,326756.40625
142.50000,326756.03125
143.00000,326755.65625
143.50000,326755.53125
144.00000,326755.50000
144.50000,326755.65625
145.00000,326755.96875
145.50000,326756.46875
146.00000,326757.00000
146.50000,326757.53125
147.00000,326758.06250
147.50000,326758.56250
148.00000,326758.90625
148.50000,326759.18750
149.00000,326759.18750
149.50000,326759.12500
150.00000,326758.87500
150.50000,326758.59375
151.00000,326758.21875
151.50000,326757.81250
152.00000,326757.43750
152.50000,326757.15625
153.00000,326756.96875
153.50000,326756.90625
154.00000,326756.90625
154.50000,326757.15625
155.00000,326757.46875
155.50000,326757.96875
156.00000,326758.46875
156.50000,326758.96875
157.00000,326759.46875
157.50000,326759.90625
158.00000,326760.18750
158.50000,326760.25000
159.00000,326760.12500
159.50000,326759.84375
160.00000,326759.40625
160.50000,326758.87500
161.00000,326758.12500
161.50000,326757.31250
162.00000,326756.50000
162.50000,326755.65625
163.00000,326754.96875
163.50000,326754.31250
164.00000,326753.78125
164.50000,326753.40625
165.00000,326753.34375
165.50000,326753.37500
166.00000,326753.53125
166.50000,326753.78125
167.00000,326754.09375
167.50000,326754.46875
168.00000,326754.87500
168.50000,326755.15625
169.00000,326755.40625
169.50000,326755.53125
170.00000,326755.62500
170.50000,326755.59375
171.00000,326755.50000
171.50000,326755.25000
172.00000,326755.06250
172.50000,326754.84375
173.00000,326754.71875
173.50000,326754.59375
174.00000,326754.59375
174.50000,326754.65625
175.00000,326754.93750
175.50000,326755.25000
176.00000,326755.68750
176.50000,326756.12500
177.00000,326756.65625
177.50000,326757.15625
178.00000,326757.62500
178.50000,326757.96875
