90.00000,60705.21484
90.50000,61585.30469
91.00000,62303.11328
91.50000,62948.37500
92.00000,63475.70313
92.50000,63978.92578
93.00000,64348.08594
93.50000,64692.29297
94.00000,64866.53516
94.50000,65012.89063
95.00000,65074.67969
95.50000,65103.54688
96.00000,65080.31250
96.50000,65010.50000
97.00000,64898.78906
97.50000,64743.72656
98.00000,64566.89453
98.50000,64365.41016
99.00000,64157.94922
99.50000,63926.81250
100.00000,63692.60547
100.50000,63440.03906
101.00000,63186.55078
101.50000,62929.85156
102.00000,62672.11328
102.50000,62412.53516
103.00000,62152.67188
103.50000,61892.52734
104.00000,61632.92188
104.50000,61373.62109
105.00000,61114.77344
105.50000,60856.05469
106.00000,60597.88281
106.50000,60339.78125
107.00000,60082.06250
107.50000,59824.38281
108.00000,59566.86719
108.50000,59309.43750
109.00000,59052.17969
109.50000,58795.25391
110.00000,58538.69531
110.50000,58282.85938
111.00000,58027.47266
111.50000,57773.04297
112.00000,57518.93359
112.50000,57266.51172
113.00000,57014.40625
113.50000,56765.48438
114.00000,56517.01953
114.50000,56270.73438
115.00000,56025.31250
115.50000,55781.81250
116.00000,55540.56250
116.50000,55302.06641
117.00000,55065.69141
117.50000,54830.80078
118.00000,54598.24609
118.50000,54366.56250
119.00000,54138.37109
119.50000,53910.73828
120.00000,53686.79688
120.50000,53463.17969
121.00000,53241.44141
121.50000,53020.28125
122.00000,52800.55469
122.50000,52581.83984
123.00000,52364.49219
123.50000,52147.73438
124.00000,51931.43750
124.50000,51715.87109
125.00000,51500.61719
125.50000,51286.57031
126.00000,51072.75391
126.50000,50860.76953
127.00000,50649.03516
127.50000,50438.87500
128.00000,50229.27734
128.50000,50021.26172
129.00000,49814.92969
129.50000,49611.12500
130.00000,49408.87500
130.50000,49207.95313
131.00000,49008.98828
131.50000,48810.95703
132.00000,48616.25391
132.50000,48422.29688
133.00000,48231.17969
133.50000,48040.38672
134.00000,47851.42578
134.50000,47662.92578
135.00000,47475.93359
135.50000,47289.61719
136.00000,47104.43359
136.50000,46919.71484
137.00000,46735.43359
137.50000,46551.73047
138.00000,46368.33984
138.50000,46186.11328
139.00000,46004.19922
139.50000,45823.92578
140.00000,45643.90625
140.50000,45465.60938
141.00000,45287.85938
141.50000,45112.17188
142.00000,44938.00000
142.50000,44766.67578
143.00000,44596.92969
143.50000,44428.84375
144.00000,44262.83594
144.50000,44098.06641
145.00000,43937.16797
145.50000,43777.44922
146.00000,43620.60156
146.50000,43464.16406
147.00000,43309.98828
147.50000,43156.23828
148.00000,43004.37500
148.50000,42852.91406
149.00000,42702.30469
149.50000,42551.75391
150.00000,42401.26953
150.50000,42250.69922
151.00000,42100.07422
151.50000,41948.66406
152.00000,41796.98047
152.50000,41644.53125
153.00000,41491.96484
153.50000,41338.78906
154.00000,41185.53516
154.50000,41031.85938
155.00000,40878.32813
155.50000,40725.14453
156.00000,40572.39844
156.50000,40420.22266
157.00000,40268.78516
157.50000,40117.89453
158.00000,39969.22266
158.50000,39821.43750
159.00000,39675.83594
159.50000,39530.60938
160.00000,39387.71484
160.50000,39245.22656
161.00000,39105.28125
161.50000,38966.11328
162.00000,38829.00391
162.50000,38692.59375
