90.00000,26819.45898
90.50000,27240.93750
91.00000,27595.98828
91.50000,27923.45703
92.00000,28200.51172
92.50000,28468.37891
93.00000,28678.24414
93.50000,28876.66406
94.00000,29000.65625
94.50000,29110.67969
95.00000,29181.66797
95.50000,29236.13672
96.00000,29266.10938
96.50000,29272.02539
97.00000,29257.61328
97.50000,29219.17969
98.00000,29169.50586
98.50000,29105.31445
99.00000,29037.94727
99.50000,28956.08203
100.00000,28872.19531
100.50000,28775.44922
101.00000,28677.69922
101.50000,28576.74414
102.00000,28474.52539
102.50000,28370.22266
103.00000,28264.68555
103.50000,28157.99219
104.00000,28050.75195
104.50000,27943.22266
105.00000,27835.41211
105.50000,27727.52734
106.00000,27619.46094
106.50000,27511.39258
107.00000,27403.46875
107.50000,27295.61914
108.00000,27188.05273
108.50000,27080.63672
109.00000,26973.50586
109.50000,26866.85352
110.00000,26760.69531
110.50000,26655.12891
111.00000,26549.91016
111.50000,26445.26367
112.00000,26340.78711
112.50000,26237.08008
113.00000,26133.48047
113.50000,26030.50977
114.00000,25927.57422
114.50000,25824.78906
115.00000,25722.03711
115.50000,25619.35156
116.00000,25516.59180
116.50000,25413.74609
117.00000,25310.83203
117.50000,25207.87305
118.00000,25104.90039
118.50000,25001.92383
119.00000,24899.07617
119.50000,24796.26172
120.00000,24694.07813
120.50000,24592.00977
121.00000,24490.52539
121.50000,24389.28125
122.00000,24288.59570
122.50000,24188.64258
123.00000,24089.61523
123.50000,23991.16406
124.00000,23893.13086
124.50000,23795.76953
125.00000,23698.67188
125.50000,23602.55469
126.00000,23506.59766
126.50000,23411.49805
127.00000,23316.48242
127.50000,23221.98242
128.00000,23127.64844
128.50000,23033.75000
129.00000,22940.28320
129.50000,22847.42188
130.00000,22755.02148
130.50000,22662.99023
131.00000,22571.58398
131.50000,22480.45313
132.00000,22390.60938
132.50000,22301.02539
133.00000,22212.87305
133.50000,22124.88672
134.00000,22037.89453
134.50000,21951.20313
135.00000,21865.41406
135.50000,21780.05469
136.00000,21695.36719
136.50000,21610.80859
137.00000,21526.36523
137.50000,21441.97656
138.00000,21357.61133
138.50000,21272.81445
139.00000,21187.91602
139.50000,21102.18359
140.00000,21016.33594
140.50000,20929.76172
141.00000,20842.96094
141.50000,20755.38477
142.00000,20667.44336
142.50000,20578.86523
143.00000,20490.11719
