90.00000,327754.43750
90.50000,327878.25000
91.00000,327883.53125
91.50000,327758.78125
92.00000,327578.34375
92.50000,327373.18750
93.00000,327163.25000
93.50000,326947.75000
94.00000,326741.00000
94.50000,326602.75000
95.00000,326484.15625
95.50000,326423.78125
96.00000,326387.06250
96.50000,326387.28125
97.00000,326421.81250
97.50000,326486.93750
98.00000,326567.59375
98.50000,326656.03125
99.00000,326739.34375
99.50000,326821.40625
100.00000,326889.03125
100.50000,326951.59375
101.00000,326966.53125
101.50000,326975.46875
102.00000,326963.12500
102.50000,326942.81250
103.00000,326908.21875
103.50000,326865.87500
104.00000,326815.62500
104.50000,326770.78125
105.00000,326729.06250
105.50000,326697.18750
106.00000,326668.25000
106.50000,326656.50000
107.00000,326647.68750
107.50000,326664.12500
108.00000,326682.18750
108.50000,326707.34375
109.00000,326734.31250
109.50000,326765.12500
110.00000,326793.50000
110.50000,326819.09375
111.00000,326836.96875
111.50000,326849.71875
112.00000,326854.34375
112.50000,326856.09375
113.00000,326845.84375
113.50000,326833.78125
114.00000,326813.43750
114.50000,326793.15625
115.00000,326773.12500
115.50000,326753.81250
116.00000,326736.28125
116.50000,326723.84375
117.00000,326718.28125
117.50000,326717.65625
118.00000,326720.81250
118.50000,326728.65625
119.00000,326738.43750
119.50000,326752.96875
120.00000,326768.40625
120.50000,326782.15625
121.00000,326795.40625
121.50000,326805.06250
122.00000,326813.31250
122.50000,326817.59375
123.00000,326817.81250
123.50000,326811.90625
124.00000,326804.18750
124.50000,326794.90625
125.00000,326784.18750
125.50000,326772.81250
126.00000,326762.37500
126.50000,326752.15625
127.00000,326746.90625
127.50000,326742.31250
128.00000,326741.78125
128.50000,326742.37500
129.00000,326746.93750
129.50000,326753.03125
130.00000,326761.84375
130.50000,326770.53125
131.00000,326779.06250
131.50000,326786.87500
132.00000,326794.25000
132.50000,326798.03125
133.00000,326800.81250
133.50000,326799.43750
134.00000,326797.50000
134.50000,326792.81250
135.00000,326787.68750
135.50000,326780.50000
136.00000,326773.53125
136.50000,326766.96875
137.00000,326761.40625
137.50000,326757.00000
138.00000,326754.18750
138.50000,326752.34375
139.00000,326753.90625
139.50000,326756.62500
140.00000,326761.15625
140.50000,326766.00000
141.00000,326771.56250
141.50000,326777.12500
142.00000,326782.34375
142.50000,326786.71875
143.00000,326789.00000
143.50000,326790.25000
144.00000,326790.15625
144.50000,326788.78125
145.00000,326786.37500
145.50000,326782.34375
146.00000,326777.65625
146.50000,326773.15625
147.00000,326768.71875
147.50000,326765.09375
148.00000,326761.75000
148.50000,326760.21875
149.00000,326759.40625
149.50000,326760.75000
150.00000,326762.65625
150.50000,326765.40625
151.00000,326768.71875
151.50000,326772.59375
152.00000,326776.21875
152.50000,326779.78125
153.00000,326782.15625
153.50000,326784.25000
154.00000,326784.90625
154.50000,326785.34375
155.00000,326783.84375
155.50000,326782.03125
156.00000,326779.12500
156.50000,326776.18750
157.00000,326773.18750
157.50000,326770.28125
158.00000,326767.50000
158.50000,326765.93750
159.00000,326765.06250
159.50000,326765.31250
160.00000,326765.93750
160.50000,326767.62500
161.00000,326769.46875
161.50000,326772.31250
162.00000,326775.09375
162.50000,326777.71875
163.00000,326780.06250
163.50000,326781.90625
164.00000,326783.28125
164.50000,326784.09375
165.00000,326783.75000
165.50000,326782.59375
166.00000,326780.90625
166.50000,326779.03125
167.00000,326776.84375
167.50000,326774.59375
168.00000,326772.53125
168.50000,326770.65625
169.00000,326769.78125
169.50000,326769.21875
170.00000,326769.34375
170.50000,326769.90625
171.00000,326771.03125
171.50000,326772.75000
172.00000,326774.90625
172.50000,326776.96875
173.00000,326779.03125
173.50000,326780.75000
174.00000,326782.43750
174.50000,326783.21875
175.00000,326783.81250
175.50000,326783.34375
176.00000,326782.71875
176.50000,326781.59375
177.00000,326780.28125
177.50000,326778.62500
178.00000,326777.00000
178.50000,326775.37500
179.00000,326774.12500
179.50000,326773.03125
180.00000,326772.40625
180.50000,326771.84375
181.00000,326772.03125
181.50000,326772.31250
182.00000,326773.06250
182.50000,326773.84375
183.00000,326774.62500
183.50000,326775.37500
184.00000,326776.06250
184.50000,326776.46875
185.00000,326776.53125
185.50000,326776.31250
186.00000,326775.90625
186.50000,326775.28125
187.00000,326774.56250
187.50000,326773.62500
188.00000,326772.68750
188.50000,326772.00000
189.00000,326771.34375
189.50000,326771.00000
190.00000,326770.75000
190.50000,326770.78125
191.00000,326771.09375
191.50000,326771.71875
192.00000,326772.40625
192.50000,326773.18750
193.00000,326773.96875
193.50000,326774.75000
194.00000,326775.37500
194.50000,326776.00000
195.00000,326776.15625
195.50000,326776.28125
196.00000,326776.18750
196.50000,326776.03125
197.00000,326775.68750
197.50000,326775.34375
198.00000,326774.90625
198.50000,326774.56250
199.00000,326774.25000
199.50000,326774.03125
200.00000,326773.87500
200.50000,326773.84375
201.00000,326773.84375
201.50000,326773.93750
202.00000,326774.03125
202.50000,326774.03125
203.00000,326774.03125
203.50000,326773.96875
204.00000,326773.81250
204.50000,326773.53125
205.00000,326773.18750
205.50000,326772.81250
206.00000,326772.46875
206.50000,326772.12500
207.00000,326771.87500
207.50000,326771.62500
208.00000,326771.75000
208.50000,326771.90625
209.00000,326772.25000
209.50000,326772.62500
210.00000,326773.12500
210.50000,326773.59375
211.00000,326774.06250
211.50000,326774.40625
212.00000,326774.56250
212.50000,326774.53125
213.00000,326774.37500
213.50000,326773.96875
214.00000,326773.50000
214.50000,326772.78125
215.00000,326772.03125
215.50000,326771.46875
216.00000,326770.96875
216.50000,326770.68750
217.00000,326770.65625
217.50000,326771.00000
218.00000,326771.71875
218.50000,326772.84375
219.00000,326774.09375
219.50000,326775.46875
220.00000,326776.93750
220.50000,326778.40625
221.00000,326779.31250
221.50000,326780.12500
222.00000,326780.00000
222.50000,326779.68750
223.00000,326778.68750
223.50000,326777.40625
224.00000,326775.43750
224.50000,326773.31250
225.00000,326771.03125
225.50000,326769.12500
226.00000,326767.43750
226.50000,326766.43750
227.00000,326765.68750
227.50000,326766.71875
228.00000,326768.03125
228.50000,326771.09375
229.00000,326774.25000
229.50000,326778.09375
230.00000,326782.06250
230.50000,326786.34375
231.00000,326789.90625
231.50000,326792.37500
232.00000,326793.59375
232.50000,326793.78125
233.00000,326792.34375
233.50000,326790.21875
234.00000,326785.56250
234.50000,326780.40625
235.00000,326774.09375
235.50000,326767.84375
236.00000,326762.34375
236.50000,326757.21875
237.00000,326753.37500
237.50000,326751.56250
238.00000,326753.12500
238.50000,326756.78125
239.00000,326762.40625
239.50000,326769.81250
240.00000,326778.15625
240.50000,326787.93750
241.00000,326798.12500
241.50000,326805.18750
242.00000,326811.62500
242.50000,326813.12500
243.00000,326813.37500
243.50000,326808.78125
244.00000,326800.93750
244.50000,326786.81250
245.00000,326770.71875
245.50000,326752.43750
246.00000,326734.68750
246.50000,326717.25000
247.00000,326702.62500
247.50000,326688.90625
248.00000,326691.62500
248.50000,326696.78125
249.00000,326716.56250
249.50000,326738.59375
250.00000,326771.75000
250.50000,326808.78125
251.00000,326854.56250
251.50000,326896.40625
252.00000,326933.37500
252.50000,326954.81250
253.00000,326965.28125
253.50000,326948.62500
254.00000,326921.59375
254.50000,326811.12500
255.00000,326687.18750
255.50000,326456.50000
256.00000,326211.43750
256.50000,325876.56250
257.00000,325507.56250
257.50000,325048.71875
258.00000,324517.40625
258.50000,323883.31250
259.00000,323192.46875
259.50000,322455.50000
260.00000,321653.81250
260.50000,320823.03125
261.00000,319910.31250
261.50000,318980.56250
262.00000,317996.40625
262.50000,317007.78125
263.00000,315997.31250
263.50000,314983.46875
264.00000,313959.03125
264.50000,312936.81250
265.00000,311918.18750
265.50000,310906.15625
266.00000,309900.25000
266.50000,308901.87500
267.00000,307907.46875
267.50000,306923.03125
268.00000,305941.18750
268.50000,304967.46875
269.00000,303994.53125
269.50000,303023.84375
270.00000,302053.59375
270.50000,301084.81250
271.00000,300117.03125
271.50000,299151.12500
272.00000,298189.59375
272.50000,297232.78125
273.00000,296283.75000
273.50000,295339.46875
274.00000,294407.12500
274.50000,293478.59375
275.00000,292582.65625
275.50000,291691.46875
276.00000,290828.37500
276.50000,289970.21875
277.00000,289135.31250
277.50000,288310.71875
278.00000,287508.81250
278.50000,286723.34375
279.00000,285957.87500
279.50000,285205.12500
280.00000,284461.21875
280.50000,283731.81250
281.00000,283007.87500
281.50000,282304.18750
282.00000,281603.68750
282.50000,280922.81250
283.00000,280244.28125
283.50000,279579.90625
284.00000,278920.25000
284.50000,278272.84375
285.00000,277637.71875
285.50000,277019.78125
286.00000,276413.81250
286.50000,275817.40625
287.00000,275235.34375
287.50000,274659.59375
288.00000,274103.62500
288.50000,273551.68750
289.00000,273026.03125
289.50000,272502.96875
290.00000,271994.21875
290.50000,271489.09375
291.00000,270995.06250
291.50000,270507.25000
292.00000,270029.43750
292.50000,269557.71875
293.00000,269091.59375
293.50000,268630.78125
294.00000,268172.71875
294.50000,267720.50000
295.00000,267269.78125
295.50000,266827.84375
296.00000,266386.90625
296.50000,265950.81250
297.00000,265515.59375
297.50000,265083.59375
298.00000,264652.81250
298.50000,264224.31250
299.00000,263796.50000
299.50000,263369.40625
300.00000,262941.75000
300.50000,262513.71875
301.00000,262084.48438
301.50000,261654.89063
302.00000,261222.51563
302.50000,260789.71875
303.00000,260354.37500
303.50000,259918.93750
304.00000,259483.12500
304.50000,259047.50000
305.00000,258612.28125
