90.00000,178375.40625
90.50000,182030.43750
91.00000,185195.46875
91.50000,187997.73438
92.00000,190415.73438
92.50000,192679.70313
93.00000,194491.20313
93.50000,196224.81250
94.00000,197208.10938
94.50000,198125.03125
95.00000,198642.09375
95.50000,199063.95313
96.00000,199229.40625
96.50000,199242.20313
97.00000,199035.37500
97.50000,198674.01563
98.00000,198185.87500
98.50000,197604.92188
99.00000,196981.98438
99.50000,196266.54688
100.00000,195531.87500
100.50000,194706.35938
101.00000,193875.39063
101.50000,193024.53125
102.00000,192169.64063
102.50000,191302.29688
103.00000,190432.14063
103.50000,189557.48438
104.00000,188683.28125
104.50000,187809.51563
105.00000,186936.85938
105.50000,186064.78125
106.00000,185194.75000
106.50000,184325.23438
107.00000,183460.82813
107.50000,182597.14063
108.00000,181737.84375
108.50000,180879.71875
109.00000,180025.68750
109.50000,179175.17188
110.00000,178330.90625
110.50000,177490.95313
111.00000,176655.35938
111.50000,175824.20313
112.00000,174995.57813
112.50000,174173.21875
113.00000,173352.67188
113.50000,172539.81250
114.00000,171727.93750
114.50000,170920.76563
115.00000,170114.53125
115.50000,169312.18750
116.00000,168512.64063
116.50000,167718.59375
117.00000,166928.12500
117.50000,166141.64063
118.00000,165359.93750
118.50000,164581.26563
119.00000,163811.53125
119.50000,163044.76563
120.00000,162291.92188
120.50000,161541.12500
121.00000,160801.50000
121.50000,160063.87500
122.00000,159335.95313
122.50000,158613.54688
123.00000,157903.43750
123.50000,157197.07813
124.00000,156495.29688
124.50000,155797.87500
125.00000,155103.48438
125.50000,154414.67188
126.00000,153727.95313
126.50000,153045.40625
127.00000,152363.51563
127.50000,151684.84375
128.00000,151006.62500
128.50000,150331.12500
129.00000,149657.23438
129.50000,148987.42188
130.00000,148319.51563
130.50000,147654.17188
131.00000,146991.45313
131.50000,146330.79688
132.00000,145675.39063
132.50000,145022.21875
133.00000,144374.17188
133.50000,143727.10938
134.00000,143084.12500
134.50000,142441.70313
135.00000,141802.81250
135.50000,141164.60938
136.00000,140528.34375
136.50000,139892.15625
137.00000,139256.12500
137.50000,138620.01563
138.00000,137983.87500
138.50000,137347.03125
139.00000,136709.85938
139.50000,136072.57813
140.00000,135435.28125
140.50000,134798.67188
141.00000,134162.25000
141.50000,133527.48438
142.00000,132893.98438
142.50000,132264.67188
143.00000,131637.28125
143.50000,131013.10938
144.00000,130391.80469
144.50000,129773.24219
