90.00000,90747.66406
90.50000,91981.65625
91.00000,93167.54688
91.50000,94128.43750
92.00000,95056.59375
92.50000,95793.03125
93.00000,96436.69531
93.50000,96847.54688
94.00000,97173.16406
94.50000,97382.98438
95.00000,97505.79688
95.50000,97561.09375
96.00000,97500.55469
96.50000,97390.87500
97.00000,97176.56250
97.50000,96942.50000
98.00000,96650.82813
98.50000,96352.24219
99.00000,96011.25000
99.50000,95660.81250
100.00000,95283.27344
100.50000,94903.49219
101.00000,94520.32031
101.50000,94135.40625
102.00000,93748.98438
102.50000,93364.11719
103.00000,92980.00000
103.50000,92599.10156
104.00000,92218.92969
104.50000,91840.93750
105.00000,91463.22656
105.50000,91087.32031
106.00000,90711.59375
106.50000,90336.46875
107.00000,89961.41406
107.50000,89586.50000
108.00000,89211.75000
108.50000,88837.16406
109.00000,88463.53125
109.50000,88090.39844
110.00000,87719.43750
110.50000,87349.05469
111.00000,86981.34375
111.50000,86614.13281
112.00000,86250.82813
112.50000,85888.80469
113.00000,85531.75781
113.50000,85176.20313
114.00000,84823.46094
114.50000,84472.81250
115.00000,84124.39844
115.50000,83780.15625
116.00000,83438.43750
116.50000,83100.03125
117.00000,82762.65625
117.50000,82428.78125
118.00000,82095.48438
118.50000,81766.87500
119.00000,81439.14844
119.50000,81115.46875
120.00000,80792.82031
120.50000,80472.37500
121.00000,80153.35156
121.50000,79836.01563
122.00000,79521.14063
122.50000,79207.92969
123.00000,78895.94531
123.50000,78584.40625
124.00000,78274.13281
124.50000,77964.05469
125.00000,77655.30469
125.50000,77346.71094
126.00000,77038.95313
126.50000,76731.47656
127.00000,76424.69531
127.50000,76118.43750
128.00000,75812.86719
128.50000,75509.22656
129.00000,75207.03906
129.50000,74907.13281
130.00000,74608.16406
130.50000,74312.21094
131.00000,74016.79688
131.50000,73727.56250
132.00000,73439.16406
132.50000,73155.95313
133.00000,72873.96875
133.50000,72595.35938
134.00000,72318.78906
134.50000,72045.21094
135.00000,71774.54688
135.50000,71506.34375
136.00000,71239.71875
136.50000,70973.83594
137.00000,70709.55469
137.50000,70445.62500
138.00000,70183.17969
138.50000,69920.85938
139.00000,69659.04688
139.50000,69397.36719
140.00000,69136.11719
140.50000,68875.14844
141.00000,68614.64844
141.50000,68355.21094
142.00000,68096.75781
142.50000,67839.69531
143.00000,67583.37500
143.50000,67328.96875
144.00000,67075.04688
144.50000,66825.49219
145.00000,66576.52344
145.50000,66330.97656
146.00000,66086.07813
146.50000,65843.60938
147.00000,65602.36719
147.50000,65363.40625
148.00000,65125.94141
148.50000,64890.03125
149.00000,64655.02734
149.50000,64420.55078
150.00000,64186.98438
