90.00000,313736.43750
90.50000,317192.68750
91.00000,319562.12500
91.50000,321808.06250
92.00000,323546.12500
92.50000,325086.15625
93.00000,326232.68750
93.50000,327045.96875
94.00000,327489.46875
94.50000,327740.84375
95.00000,327871.03125
95.50000,327850.68750
96.00000,327780.81250
96.50000,327584.65625
97.00000,327373.12500
97.50000,327160.96875
98.00000,326955.68750
98.50000,326783.87500
99.00000,326629.18750
99.50000,326512.68750
100.00000,326443.43750
100.50000,326432.28125
101.00000,326445.28125
101.50000,326475.25000
102.00000,326527.18750
102.50000,326587.37500
103.00000,326658.15625
103.50000,326730.50000
104.00000,326783.21875
104.50000,326833.03125
105.00000,326865.65625
105.50000,326891.03125
106.00000,326898.06250
106.50000,326893.12500
107.00000,326871.84375
107.50000,326847.28125
108.00000,326820.15625
108.50000,326791.40625
109.00000,326762.00000
109.50000,326741.31250
110.00000,326722.28125
110.50000,326716.46875
111.00000,326712.00000
111.50000,326715.56250
112.00000,326721.28125
112.50000,326733.21875
113.00000,326743.43750
113.50000,326751.03125
114.00000,326752.56250
114.50000,326748.81250
115.00000,326735.46875
115.50000,326717.53125
116.00000,326672.78125
116.50000,326621.90625
117.00000,326547.28125
117.50000,326469.50000
118.00000,326371.81250
118.50000,326267.84375
119.00000,326143.12500
119.50000,326008.87500
120.00000,325858.40625
120.50000,325698.65625
121.00000,325530.00000
121.50000,325349.53125
122.00000,325162.71875
122.50000,324947.46875
123.00000,324724.62500
123.50000,324476.18750
124.00000,324223.81250
124.50000,323944.31250
125.00000,323655.43750
125.50000,323330.53125
126.00000,322989.37500
126.50000,322617.43750
127.00000,322228.90625
127.50000,321822.68750
128.00000,321394.28125
128.50000,320952.50000
129.00000,320478.15625
129.50000,319993.71875
130.00000,319494.21875
130.50000,318992.50000
131.00000,318477.87500
131.50000,317961.71875
132.00000,317438.81250
132.50000,316916.71875
133.00000,316396.43750
133.50000,315878.15625
134.00000,315362.18750
134.50000,314850.31250
135.00000,314341.21875
135.50000,313839.31250
136.00000,313340.00000
136.50000,312844.46875
137.00000,312349.53125
137.50000,311858.03125
138.00000,311366.75000
138.50000,310876.87500
139.00000,310386.53125
139.50000,309895.15625
140.00000,309402.96875
140.50000,308909.68750
141.00000,308414.78125
141.50000,307918.62500
142.00000,307419.46875
142.50000,306919.12500
143.00000,306416.31250
143.50000,305913.06250
144.00000,305406.81250
144.50000,304899.90625
145.00000,304388.34375
145.50000,303875.46875
146.00000,303358.84375
146.50000,302840.21875
147.00000,302318.62500
147.50000,301793.34375
148.00000,301265.00000
148.50000,300730.40625
149.00000,300193.00000
149.50000,299650.71875
150.00000,299107.37500
150.50000,298558.56250
151.00000,298008.84375
151.50000,297452.90625
152.00000,296896.34375
152.50000,296337.81250
153.00000,295778.75000
153.50000,295218.75000
154.00000,294658.53125
154.50000,294098.09375
155.00000,293538.43750
155.50000,292979.15625
156.00000,292420.50000
156.50000,291862.03125
157.00000,291304.15625
157.50000,290746.28125
158.00000,290187.81250
158.50000,289628.84375
159.00000,289068.15625
159.50000,288506.53125
160.00000,287943.21875
160.50000,287377.78125
161.00000,286810.18750
161.50000,286239.37500
162.00000,285666.68750
162.50000,285092.09375
163.00000,284516.90625
163.50000,283940.00000
164.00000,283362.96875
164.50000,282787.34375
165.00000,282212.81250
165.50000,281642.78125
166.00000,281075.12500
166.50000,280512.25000
167.00000,279955.25000
167.50000,279404.87500
168.00000,278866.71875
168.50000,278336.40625
169.00000,277818.53125
169.50000,277304.84375
170.00000,276806.81250
170.50000,276311.56250
171.00000,275845.96875
171.50000,275383.90625
172.00000,274939.34375
172.50000,274500.65625
173.00000,274075.25000
173.50000,273660.21875
174.00000,273258.09375
174.50000,272870.12500
175.00000,272492.21875
175.50000,272125.84375
176.00000,271763.87500
176.50000,271415.21875
177.00000,271068.68750
177.50000,270744.50000
178.00000,270422.37500
178.50000,270112.87500
179.00000,269807.12500
179.50000,269511.00000
180.00000,269221.62500
180.50000,268941.62500
181.00000,268672.12500
181.50000,268410.90625
182.00000,268158.75000
182.50000,267910.53125
183.00000,267673.12500
183.50000,267437.81250
184.00000,267221.18750
184.50000,267006.53125
185.00000,266803.15625
185.50000,266602.50000
186.00000,266409.84375
186.50000,266221.81250
187.00000,266040.90625
187.50000,265866.21875
188.00000,265697.03125
188.50000,265532.18750
189.00000,265369.46875
189.50000,265211.56250
190.00000,265054.78125
190.50000,264904.71875
191.00000,264755.43750
191.50000,264610.59375
192.00000,264466.75000
192.50000,264326.34375
193.00000,264187.96875
193.50000,264052.96875
194.00000,263922.84375
194.50000,263797.40625
195.00000,263677.37500
195.50000,263560.31250
196.00000,263450.46875
196.50000,263342.59375
197.00000,263249.62500
197.50000,263158.84375
198.00000,263082.75000
198.50000,263009.31250
199.00000,262946.50000
199.50000,262888.68750
200.00000,262840.50000
200.50000,262801.59375
201.00000,262772.68750
201.50000,262750.03125
202.00000,262731.18750
202.50000,262719.15625
203.00000,262709.28125
203.50000,262707.59375
204.00000,262707.00000
204.50000,262711.09375
205.00000,262715.71875
205.50000,262722.81250
206.00000,262730.68750
206.50000,262740.31250
207.00000,262752.25000
207.50000,262766.96875
208.00000,262785.06250
208.50000,262805.46875
209.00000,262830.90625
209.50000,262858.18750
210.00000,262895.90625
210.50000,262935.31250
211.00000,262990.93750
211.50000,263048.53125
212.00000,263117.15625
212.50000,263189.65625
213.00000,263271.53125
213.50000,263361.31250
214.00000,263461.59375
214.50000,263566.18750
215.00000,263674.06250
215.50000,263784.96875
216.00000,263897.15625
216.50000,264009.93750
217.00000,264122.81250
217.50000,264226.56250
218.00000,264328.81250
218.50000,264421.25000
219.00000,264510.28125
219.50000,264589.75000
220.00000,264659.59375
220.50000,264715.31250
221.00000,264760.34375
221.50000,264796.40625
222.00000,264821.28125
222.50000,264841.00000
223.00000,264846.37500
223.50000,264848.62500
224.00000,264831.43750
224.50000,264812.34375
225.00000,264783.09375
225.50000,264751.28125
226.00000,264711.31250
226.50000,264666.18750
227.00000,264612.62500
227.50000,264552.15625
228.00000,264485.28125
228.50000,264410.50000
229.00000,264331.59375
229.50000,264242.40625
230.00000,264150.59375
230.50000,264033.84375
231.00000,263913.81250
231.50000,263774.93750
232.00000,263631.43750
232.50000,263470.84375
233.00000,263299.62500
233.50000,263108.93750
234.00000,262900.12500
234.50000,262672.53125
235.00000,262427.28125
235.50000,262171.65625
236.00000,261894.06250
236.50000,261609.93750
237.00000,261286.60938
237.50000,260957.85938
238.00000,260599.50000
238.50000,260236.12500
239.00000,259851.06250
239.50000,259456.56250
240.00000,259042.65625
240.50000,258612.57813
241.00000,258164.00000
241.50000,257702.78125
242.00000,257233.31250
242.50000,256748.89063
243.00000,256259.35938
243.50000,255747.37500
244.00000,255231.93750
244.50000,254694.96875
245.00000,254155.15625
245.50000,253600.71875
246.00000,253041.04688
246.50000,252469.21875
247.00000,251884.92188
247.50000,251284.78125
248.00000,250674.23438
248.50000,250056.14063
249.00000,249425.68750
249.50000,248790.40625
250.00000,248137.89063
250.50000,247482.53125
251.00000,246808.01563
251.50000,246132.06250
252.00000,245447.31250
252.50000,244760.26563
253.00000,244067.23438
253.50000,243372.06250
254.00000,242673.87500
254.50000,241977.18750
255.00000,241281.75000
255.50000,240589.90625
256.00000,239899.68750
256.50000,239216.07813
257.00000,238533.81250
257.50000,237868.51563
258.00000,237205.17188
258.50000,236553.46875
259.00000,235905.12500
259.50000,235266.84375
260.00000,234635.39063
260.50000,234014.70313
261.00000,233403.42188
261.50000,232800.51563
262.00000,232206.17188
262.50000,231616.10938
263.00000,231036.17188
263.50000,230458.65625
264.00000,229897.95313
264.50000,229339.26563
265.00000,228791.92188
265.50000,228246.95313
266.00000,227710.28125
266.50000,227177.71875
267.00000,226652.34375
267.50000,226133.78125
268.00000,225621.96875
268.50000,225115.14063
269.00000,224611.07813
269.50000,224112.70313
270.00000,223615.92188
270.50000,223126.90625
271.00000,222639.04688
271.50000,222158.56250
272.00000,221679.43750
272.50000,221205.76563
273.00000,220734.59375
273.50000,220268.29688
274.00000,219809.03125
274.50000,219357.48438
275.00000,218914.87500
275.50000,218477.81250
276.00000,218052.23438
276.50000,217630.35938
277.00000,217225.67188
277.50000,216823.98438
278.00000,216450.64063
278.50000,216080.79688
279.00000,215727.71875
279.50000,215380.79688
280.00000,215047.45313
280.50000,214724.95313
281.00000,214415.62500
281.50000,214116.73438
282.00000,213825.06250
282.50000,213540.59375
283.00000,213258.79688
283.50000,212983.54688
284.00000,212709.32813
284.50000,212438.53125
285.00000,212167.40625
285.50000,211894.35938
286.00000,211620.39063
286.50000,211344.17188
287.00000,211065.93750
287.50000,210784.98438
288.00000,210500.64063
288.50000,210213.67188
289.00000,209925.25000
289.50000,209636.20313
290.00000,209346.45313
290.50000,209056.57813
291.00000,208768.62500
291.50000,208481.51563
292.00000,208200.18750
292.50000,207920.75000
293.00000,207646.67188
293.50000,207375.95313
294.00000,207110.29688
294.50000,206852.89063
295.00000,206602.54688
295.50000,206361.01563
296.00000,206123.68750
296.50000,205896.09375
297.00000,205670.68750
297.50000,205457.68750
298.00000,205247.00000
298.50000,205052.82813
299.00000,204861.29688
299.50000,204678.40625
300.00000,204499.54688
300.50000,204327.42188
301.00000,204161.59375
301.50000,204001.73438
302.00000,203848.89063
302.50000,203699.78125
303.00000,203555.67188
303.50000,203412.87500
304.00000,203275.14063
304.50000,203138.14063
305.00000,203005.96875
305.50000,202874.35938
306.00000,202744.82813
306.50000,202616.00000
307.00000,202488.51563
307.50000,202361.93750
308.00000,202236.34375
308.50000,202113.57813
309.00000,201992.48438
309.50000,201875.12500
310.00000,201758.89063
310.50000,201647.93750
311.00000,201537.92188
311.50000,201435.85938
312.00000,201336.15625
312.50000,201246.90625
313.00000,201160.68750
313.50000,201080.87500
314.00000,201005.32813
314.50000,200934.75000
315.00000,200870.84375
315.50000,200811.37500
316.00000,200757.45313
316.50000,200705.45313
317.00000,200656.87500
317.50000,200608.82813
318.00000,200563.35938
318.50000,200517.95313
319.00000,200472.98438
319.50000,200427.70313
320.00000,200381.67188
320.50000,200335.29688
321.00000,200288.45313
321.50000,200241.20313
322.00000,200193.65625
322.50000,200146.84375
323.00000,200100.31250
323.50000,200055.64063
324.00000,200011.29688
324.50000,199969.40625
325.00000,199928.00000
325.50000,199889.60938
326.00000,199851.93750
326.50000,199816.21875
327.00000,199780.48438
327.50000,199744.73438
328.00000,199708.29688
328.50000,199671.28125
329.00000,199630.76563
329.50000,199588.68750
330.00000,199539.98438
330.50000,199489.92188
331.00000,199432.90625
331.50000,199374.84375
332.00000,199310.12500
332.50000,199243.06250
333.00000,199168.82813
333.50000,199093.20313
334.00000,199015.31250
334.50000,198936.67188
335.00000,198857.31250
335.50000,198778.18750
336.00000,198699.18750
336.50000,198623.98438
337.00000,198549.73438
337.50000,198478.98438
338.00000,198408.70313
338.50000,198341.20313
339.00000,198274.18750
339.50000,198208.84375
340.00000,198142.45313
340.50000,198074.21875
341.00000,198003.17188
341.50000,197929.31250
342.00000,197850.90625
342.50000,197769.90625
343.00000,197679.34375
343.50000,197586.04688
344.00000,197482.07813
344.50000,197376.75000
345.00000,197264.76563
345.50000,197151.76563
346.00000,197034.51563
346.50000,196917.31250
347.00000,196800.21875
347.50000,196687.00000
348.00000,196578.10938
348.50000,196475.93750
349.00000,196378.03125
349.50000,196290.59375
350.00000,196206.60938
350.50000,196147.70313
351.00000,196092.43750
351.50000,196055.85938
352.00000,196022.39063
352.50000,196004.29688
353.00000,195992.26563
353.50000,195993.87500
354.00000,196004.37500
354.50000,196025.89063
355.00000,196053.25000
355.50000,196084.75000
356.00000,196122.12500
356.50000,196161.73438
357.00000,196206.98438
357.50000,196253.12500
358.00000,196301.68750
358.50000,196350.21875
359.00000,196398.56250
359.50000,196446.53125
360.00000,196493.54688
360.50000,196538.73438
361.00000,196581.43750
361.50000,196620.42188
362.00000,196656.48438
362.50000,196687.60938
363.00000,196716.60938
363.50000,196738.81250
364.00000,196759.70313
364.50000,196766.31250
365.00000,196771.12500
365.50000,196764.89063
366.00000,196755.75000
366.50000,196738.14063
367.00000,196716.00000
367.50000,196686.95313
368.00000,196649.95313
368.50000,196606.06250
369.00000,196557.96875
369.50000,196507.84375
370.00000,196454.28125
370.50000,196399.93750
371.00000,196343.78125
371.50000,196287.92188
372.00000,196236.01563
372.50000,196185.64063
373.00000,196140.35938
373.50000,196098.03125
374.00000,196060.71875
374.50000,196029.34375
375.00000,196003.65625
375.50000,195987.10938
376.00000,195975.50000
376.50000,195971.51563
377.00000,195969.59375
377.50000,195975.89063
378.00000,195983.43750
378.50000,195999.51563
379.00000,196016.59375
379.50000,196037.50000
380.00000,196058.93750
380.50000,196081.34375
381.00000,196103.78125
381.50000,196126.23438
382.00000,196146.59375
382.50000,196165.68750
383.00000,196180.65625
383.50000,196194.34375
384.00000,196203.04688
384.50000,196210.96875
385.00000,196213.00000
385.50000,196213.25000
386.00000,196205.34375
386.50000,196195.00000
387.00000,196179.50000
387.50000,196160.76563
388.00000,196138.17188
388.50000,196111.31250
389.00000,196081.56250
389.50000,196043.76563
390.00000,196003.10938
390.50000,195956.25000
391.00000,195908.39063
391.50000,195853.64063
392.00000,195797.73438
392.50000,195735.46875
393.00000,195670.48438
393.50000,195598.89063
394.00000,195524.87500
394.50000,195447.71875
395.00000,195367.70313
395.50000,195285.56250
396.00000,195200.06250
396.50000,195113.17188
397.00000,195023.51563
