90.00000,113352.49219
90.50000,114517.03125
91.00000,115650.70313
91.50000,116570.82813
92.00000,117438.40625
92.50000,118044.00000
93.00000,118590.94531
93.50000,119004.84375
94.00000,119352.81250
94.50000,119618.48438
95.00000,119791.26563
95.50000,119897.76563
96.00000,119914.86719
96.50000,119897.60156
97.00000,119826.75781
97.50000,119747.28125
98.00000,119614.82813
98.50000,119475.35156
99.00000,119292.28125
99.50000,119104.91406
100.00000,118906.35156
100.50000,118702.52344
101.00000,118491.32031
101.50000,118274.67188
102.00000,118053.67969
102.50000,117830.08594
103.00000,117605.34375
103.50000,117379.42969
104.00000,117153.28125
104.50000,116926.60938
105.00000,116700.17969
105.50000,116475.76563
106.00000,116252.10156
106.50000,116030.68750
107.00000,115810.60938
107.50000,115592.65625
108.00000,115378.32813
108.50000,115167.25781
109.00000,114960.32031
109.50000,114755.45313
110.00000,114554.59375
110.50000,114354.71875
111.00000,114160.28125
111.50000,113966.60938
112.00000,113777.71875
112.50000,113589.28906
113.00000,113402.49219
113.50000,113216.25781
114.00000,113031.01563
114.50000,112845.76563
115.00000,112660.50781
115.50000,112474.34375
116.00000,112287.66406
116.50000,112099.78906
117.00000,111911.57031
117.50000,111721.07813
118.00000,111530.23438
118.50000,111336.94531
119.00000,111143.38281
119.50000,110948.66406
120.00000,110753.53125
120.50000,110557.56250
121.00000,110361.33594
121.50000,110164.82813
122.00000,109968.80469
122.50000,109773.08594
123.00000,109578.21875
123.50000,109383.64063
124.00000,109191.40625
124.50000,108999.57813
125.00000,108811.48438
125.50000,108623.96094
126.00000,108439.28906
126.50000,108255.82031
127.00000,108075.13281
127.50000,107897.39844
128.00000,107723.39844
128.50000,107551.77344
129.00000,107381.85938
129.50000,107214.80469
130.00000,107048.85938
130.50000,106887.35938
131.00000,106726.59375
131.50000,106569.14063
132.00000,106411.97656
132.50000,106256.62500
133.00000,106101.77344
133.50000,105948.25000
134.00000,105795.14063
134.50000,105642.62500
135.00000,105490.15625
135.50000,105337.73438
136.00000,105185.30469
136.50000,105032.87500
137.00000,104880.29688
137.50000,104727.68750
138.00000,104575.39844
138.50000,104423.18750
139.00000,104271.56250
139.50000,104120.25000
140.00000,103969.87500
140.50000,103820.65625
141.00000,103673.26563
141.50000,103527.26563
142.00000,103382.53125
142.50000,103239.70313
143.00000,103097.83594
143.50000,102960.07031
144.00000,102823.32031
144.50000,102690.14063
145.00000,102557.45313
145.50000,102427.71094
146.00000,102298.78906
146.50000,102172.77344
147.00000,102048.07031
147.50000,101925.70313
148.00000,101804.40625
148.50000,101684.18750
149.00000,101565.23438
149.50000,101447.00781
150.00000,101330.92188
150.50000,101215.46094
151.00000,101101.78125
151.50000,100988.37500
152.00000,100876.73438
152.50000,100765.57813
153.00000,100656.42969
153.50000,100548.30469
154.00000,100442.26563
154.50000,100337.19531
155.00000,100233.23438
155.50000,100130.48438
156.00000,100028.51563
156.50000,99928.21094
157.00000,99828.47656
157.50000,99728.95313
158.00000,99629.44531
158.50000,99529.54688
159.00000,99429.39063
159.50000,99327.85938
160.00000,99225.18750
160.50000,99119.85156
161.00000,99013.03125
161.50000,98904.33594
162.00000,98793.54688
162.50000,98681.24219
163.00000,98564.79688
163.50000,98446.71094
164.00000,98326.21875
164.50000,98205.32031
165.00000,98082.49219
165.50000,97959.50000
166.00000,97835.53125
166.50000,97712.02344
167.00000,97589.74219
167.50000,97468.54688
168.00000,97348.89063
168.50000,97231.02344
169.00000,97114.60938
169.50000,97003.12500
170.00000,96893.87500
170.50000,96789.10156
171.00000,96685.25781
171.50000,96586.25000
172.00000,96488.07031
172.50000,96395.40625
173.00000,96304.23438
173.50000,96217.67188
174.00000,96132.57813
174.50000,96049.83594
175.00000,95968.97656
175.50000,95889.83594
176.00000,95813.95313
176.50000,95739.74219
177.00000,95668.00000
177.50000,95596.87500
178.00000,95528.41406
178.50000,95460.39063
179.00000,95395.57031
179.50000,95331.61719
180.00000,95270.82813
180.50000,95211.03125
181.00000,95153.03125
181.50000,95096.40625
182.00000,95041.17969
182.50000,94988.49219
183.00000,94937.28125
183.50000,94888.02344
184.00000,94839.34375
