90.00000,16423.96875
90.50000,16866.61328
91.00000,17274.16211
91.50000,17674.95703
92.00000,18039.44531
92.50000,18397.73438
93.00000,18715.17578
93.50000,19014.71875
94.00000,19261.83789
94.50000,19491.66992
95.00000,19694.81836
95.50000,19874.96289
96.00000,20034.84961
96.50000,20153.21484
97.00000,20251.16016
97.50000,20318.37695
98.00000,20378.33789
98.50000,20410.19141
99.00000,20437.70898
99.50000,20435.73047
100.00000,20427.98047
100.50000,20400.34961
101.00000,20367.96094
101.50000,20327.24023
102.00000,20280.88672
102.50000,20228.94531
103.00000,20170.30664
103.50000,20107.91211
104.00000,20043.50586
104.50000,19978.53125
105.00000,19911.89063
105.50000,19845.08594
106.00000,19778.01758
106.50000,19711.23438
107.00000,19645.62500
107.50000,19580.50586
108.00000,19516.36914
108.50000,19453.11914
109.00000,19390.86328
109.50000,19330.41602
110.00000,19271.11523
110.50000,19213.11914
111.00000,19155.55664
111.50000,19099.48828
112.00000,19043.66602
112.50000,18990.03125
113.00000,18936.64063
113.50000,18884.48047
114.00000,18832.66211
114.50000,18781.62695
115.00000,18731.13477
115.50000,18681.32617
116.00000,18632.25391
116.50000,18583.70898
117.00000,18535.70508
117.50000,18487.91211
118.00000,18440.73633
118.50000,18393.66016
119.00000,18347.58398
119.50000,18301.58789
120.00000,18256.07422
120.50000,18210.68750
121.00000,18165.63867
121.50000,18120.79688
122.00000,18076.25195
122.50000,18031.90625
123.00000,17987.72070
123.50000,17943.66406
124.00000,17899.66406
124.50000,17855.79297
125.00000,17811.94922
125.50000,17768.27344
126.00000,17724.61523
126.50000,17681.05664
127.00000,17637.52930
127.50000,17594.09180
128.00000,17550.73438
128.50000,17507.50391
129.00000,17464.38672
129.50000,17421.37500
130.00000,17378.45898
130.50000,17335.58984
131.00000,17292.83008
131.50000,17250.09766
132.00000,17207.38086
132.50000,17164.65430
133.00000,17121.80078
133.50000,17078.91211
134.00000,17035.88477
134.50000,16992.72266
135.00000,16949.31250
135.50000,16905.75586
136.00000,16862.04297
136.50000,16818.25391
