90.00000,253701.78125
90.50000,257606.60938
91.00000,261230.64063
91.50000,264443.18750
92.00000,267082.65625
92.50000,269242.43750
93.00000,270938.59375
93.50000,272419.65625
94.00000,273461.43750
94.50000,274407.96875
95.00000,274786.84375
95.50000,275095.40625
96.00000,274977.68750
96.50000,274803.03125
97.00000,274446.03125
97.50000,274012.09375
98.00000,273450.84375
98.50000,272792.43750
99.00000,272042.68750
99.50000,271259.28125
100.00000,270458.09375
100.50000,269624.68750
101.00000,268782.87500
101.50000,267916.71875
102.00000,267048.15625
102.50000,266171.18750
103.00000,265293.00000
103.50000,264410.34375
104.00000,263525.84375
104.50000,262637.84375
105.00000,261746.00000
105.50000,260850.12500
106.00000,259952.09375
106.50000,259052.79688
107.00000,258151.53125
107.50000,257249.67188
108.00000,256348.20313
108.50000,255447.00000
109.00000,254550.50000
109.50000,253654.93750
110.00000,252763.68750
110.50000,251874.92188
111.00000,250991.43750
111.50000,250112.51563
112.00000,249238.98438
112.50000,248368.87500
113.00000,247501.07813
113.50000,246637.23438
114.00000,245774.81250
114.50000,244918.34375
115.00000,244062.78125
115.50000,243211.53125
116.00000,242360.93750
116.50000,241514.07813
117.00000,240669.10938
117.50000,239828.73438
118.00000,238992.29688
118.50000,238161.07813
119.00000,237334.00000
119.50000,236510.09375
120.00000,235691.57813
120.50000,234875.29688
121.00000,234069.65625
121.50000,233265.96875
122.00000,232468.20313
122.50000,231671.20313
123.00000,230878.90625
123.50000,230088.04688
124.00000,229301.28125
124.50000,228515.84375
125.00000,227732.39063
125.50000,226950.28125
126.00000,226169.31250
126.50000,225390.10938
127.00000,224611.73438
127.50000,223838.34375
128.00000,223066.04688
128.50000,222299.26563
129.00000,221533.31250
129.50000,220773.14063
130.00000,220015.59375
130.50000,219266.73438
131.00000,218521.79688
131.50000,217783.48438
132.00000,217049.29688
132.50000,216319.06250
133.00000,215594.51563
133.50000,214873.04688
134.00000,214158.60938
134.50000,213446.06250
135.00000,212737.04688
135.50000,212028.53125
136.00000,211323.03125
136.50000,210618.12500
137.00000,209915.56250
137.50000,209213.67188
138.00000,208513.06250
138.50000,207813.50000
139.00000,207115.04688
139.50000,206418.54688
140.00000,205723.25000
140.50000,205032.93750
141.00000,204344.20313
141.50000,203660.70313
142.00000,202978.04688
142.50000,202301.48438
143.00000,201626.92188
143.50000,200961.75000
144.00000,200299.31250
144.50000,199642.85938
145.00000,198989.82813
145.50000,198340.93750
146.00000,197697.40625
146.50000,197057.57813
147.00000,196424.92188
147.50000,195794.92188
148.00000,195170.43750
148.50000,194546.82813
149.00000,193929.37500
149.50000,193313.28125
150.00000,192705.20313
150.50000,192098.95313
151.00000,191497.29688
151.50000,190898.10938
152.00000,190302.26563
152.50000,189710.51563
153.00000,189121.92188
153.50000,188538.85938
154.00000,187958.14063
154.50000,187381.79688
155.00000,186806.28125
155.50000,186235.70313
156.00000,185666.06250
156.50000,185102.73438
157.00000,184540.46875
157.50000,183981.35938
158.00000,183423.73438
158.50000,182868.40625
159.00000,182315.53125
159.50000,181764.78125
160.00000,181217.46875
160.50000,180671.82813
161.00000,180129.40625
161.50000,179587.73438
162.00000,179050.01563
162.50000,178513.20313
163.00000,177983.67188
163.50000,177455.67188
164.00000,176932.93750
164.50000,176412.82813
165.00000,175897.26563
165.50000,175387.07813
166.00000,174882.15625
166.50000,174387.12500
167.00000,173897.56250
167.50000,173418.35938
168.00000,172942.03125
168.50000,172478.87500
169.00000,172018.50000
169.50000,171583.96875
170.00000,171153.67188
170.50000,170740.37500
171.00000,170334.03125
171.50000,169941.31250
172.00000,169561.50000
172.50000,169195.87500
173.00000,168848.98438
173.50000,168513.79688
174.00000,168194.21875
174.50000,167879.75000
175.00000,167583.26563
175.50000,167289.84375
176.00000,167023.85938
176.50000,166760.67188
177.00000,166511.07813
177.50000,166265.87500
178.00000,166030.45313
178.50000,165802.12500
179.00000,165582.53125
179.50000,165372.46875
180.00000,165169.10938
180.50000,164973.90625
181.00000,164781.79688
181.50000,164599.40625
182.00000,164418.59375
182.50000,164256.03125
183.00000,164095.46875
183.50000,163947.01563
184.00000,163802.20313
184.50000,163666.73438
185.00000,163537.96875
185.50000,163418.48438
186.00000,163309.59375
186.50000,163209.07813
187.00000,163117.07813
187.50000,163028.76563
188.00000,162950.25000
188.50000,162873.65625
189.00000,162812.12500
189.50000,162752.09375
190.00000,162700.60938
190.50000,162651.06250
191.00000,162607.26563
191.50000,162566.60938
192.00000,162530.82813
192.50000,162499.85938
193.00000,162473.20313
193.50000,162450.54688
194.00000,162429.89063
194.50000,162414.10938
195.00000,162399.50000
195.50000,162393.64063
196.00000,162388.98438
196.50000,162391.90625
197.00000,162396.40625
197.50000,162406.46875
198.00000,162419.43750
198.50000,162437.53125
199.00000,162461.28125
199.50000,162490.68750
200.00000,162524.51563
200.50000,162560.84375
201.00000,162602.35938
201.50000,162645.34375
202.00000,162696.07813
202.50000,162747.87500
203.00000,162805.85938
203.50000,162864.76563
204.00000,162927.50000
204.50000,162991.76563
205.00000,163059.12500
205.50000,163129.62500
206.00000,163203.68750
206.50000,163280.42188
207.00000,163358.87500
207.50000,163440.78125
208.00000,163523.85938
208.50000,163612.93750
209.00000,163702.98438
209.50000,163801.14063
210.00000,163900.43750
210.50000,164005.59375
211.00000,164112.98438
211.50000,164225.51563
212.00000,164343.59375
212.50000,164468.67188
213.00000,164598.32813
213.50000,164731.26563
214.00000,164869.07813
214.50000,165008.78125
215.00000,165154.48438
215.50000,165301.17188
216.00000,165451.45313
216.50000,165601.62500
217.00000,165751.07813
217.50000,165899.85938
218.00000,166046.82813
218.50000,166189.68750
219.00000,166326.68750
219.50000,166456.48438
220.00000,166580.45313
220.50000,166695.15625
221.00000,166805.73438
221.50000,166902.06250
222.00000,166995.46875
222.50000,167062.79688
223.00000,167127.25000
223.50000,167174.84375
224.00000,167217.73438
224.50000,167246.23438
225.00000,167264.48438
225.50000,167266.37500
226.00000,167255.85938
226.50000,167234.04688
227.00000,167199.60938
227.50000,167158.73438
228.00000,167102.35938
228.50000,167042.12500
229.00000,166951.50000
229.50000,166857.20313
230.00000,166742.67188
230.50000,166623.12500
231.00000,166485.57813
231.50000,166336.82813
232.00000,166167.82813
232.50000,165979.85938
233.00000,165772.53125
233.50000,165545.79688
234.00000,165307.85938
234.50000,165045.37500
235.00000,164775.64063
235.50000,164458.59375
236.00000,164134.93750
236.50000,163773.04688
237.00000,163404.21875
237.50000,163005.50000
238.00000,162592.84375
238.50000,162151.54688
239.00000,161684.14063
239.50000,161186.78125
240.00000,160666.79688
240.50000,160132.03125
241.00000,159569.68750
241.50000,158997.84375
242.00000,158381.93750
242.50000,157759.25000
243.00000,157095.00000
243.50000,156425.57813
244.00000,155729.03125
244.50000,155023.20313
245.00000,154295.53125
245.50000,153548.90625
246.00000,152777.87500
246.50000,151994.50000
247.00000,151202.03125
247.50000,150396.03125
248.00000,149584.64063
248.50000,148757.48438
249.00000,147927.64063
249.50000,147086.51563
250.00000,146244.90625
250.50000,145400.62500
251.00000,144556.15625
251.50000,143711.21875
252.00000,142868.87500
252.50000,142030.28125
253.00000,141197.45313
253.50000,140369.40625
254.00000,139548.93750
254.50000,138731.95313
255.00000,137926.20313
255.50000,137122.85938
256.00000,136342.10938
256.50000,135563.92188
257.00000,134800.87500
257.50000,134042.03125
258.00000,133296.37500
258.50000,132559.75000
259.00000,131837.81250
259.50000,131129.09375
260.00000,130432.63281
260.50000,129749.29688
261.00000,129072.81250
261.50000,128412.46875
262.00000,127756.26563
262.50000,127129.43750
263.00000,126506.33594
263.50000,125904.38281
264.00000,125306.81250
