90.00000,26427.37695
90.50000,27290.23633
91.00000,28143.60742
91.50000,28930.45703
92.00000,29689.81836
92.50000,30343.37695
93.00000,30960.10547
93.50000,31506.92383
94.00000,32009.43555
94.50000,32464.68164
95.00000,32848.51563
95.50000,33189.07031
96.00000,33441.99219
96.50000,33667.46094
97.00000,33831.08984
97.50000,33985.35938
98.00000,34077.92578
98.50000,34156.26563
99.00000,34168.83984
99.50000,34171.28125
100.00000,34151.85938
100.50000,34119.96484
101.00000,34073.15234
101.50000,34010.94531
102.00000,33938.22266
102.50000,33856.16016
103.00000,33770.69531
103.50000,33679.51172
104.00000,33587.43750
104.50000,33490.47266
105.00000,33393.05469
105.50000,33293.06641
106.00000,33192.84766
106.50000,33092.06250
107.00000,32991.05078
107.50000,32889.73828
108.00000,32788.49609
108.50000,32687.30469
109.00000,32586.85547
109.50000,32486.71484
110.00000,32387.67773
110.50000,32288.84570
111.00000,32192.08008
111.50000,32095.79688
112.00000,32002.72266
112.50000,31910.34375
113.00000,31819.93945
113.50000,31730.61328
114.00000,31642.91406
114.50000,31557.36719
115.00000,31473.66797
115.50000,31391.34375
116.00000,31309.67773
116.50000,31229.26953
117.00000,31149.14648
117.50000,31070.34766
118.00000,30991.66406
118.50000,30913.46289
119.00000,30835.27930
119.50000,30757.15039
120.00000,30678.99609
120.50000,30600.80273
121.00000,30522.36914
121.50000,30443.70508
122.00000,30364.80078
122.50000,30285.76563
123.00000,30206.42188
123.50000,30126.99414
124.00000,30046.99414
124.50000,29966.90430
125.00000,29886.16016
125.50000,29805.30664
126.00000,29724.01953
126.50000,29642.53320
127.00000,29560.65820
127.50000,29478.49609
128.00000,29396.02539
128.50000,29313.58594
129.00000,29231.16797
129.50000,29148.93750
130.00000,29066.76367
130.50000,28985.57422
131.00000,28904.55859
131.50000,28825.26172
132.00000,28746.25391
132.50000,28668.62305
133.00000,28591.64844
133.50000,28516.11914
134.00000,28441.82813
134.50000,28369.03516
135.00000,28296.95313
135.50000,28225.36133
136.00000,28154.44727
136.50000,28083.78125
137.00000,28013.19531
137.50000,27942.60938
138.00000,27870.78125
138.50000,27798.73828
139.00000,27725.45313
139.50000,27651.53711
140.00000,27576.04492
140.50000,27499.25391
141.00000,27420.69727
141.50000,27341.21289
142.00000,27261.00391
142.50000,27179.79297
143.00000,27098.15234
143.50000,27015.75781
144.00000,26933.21680
144.50000,26851.28320
145.00000,26769.47266
145.50000,26688.50000
146.00000,26607.98242
146.50000,26528.77539
147.00000,26450.63086
147.50000,26374.10938
148.00000,26298.51758
148.50000,26223.73438
149.00000,26150.06836
149.50000,26076.94141
150.00000,26005.29883
150.50000,25934.00000
151.00000,25863.16016
151.50000,25792.35742
152.00000,25721.70703
152.50000,25650.99805
153.00000,25580.08594
153.50000,25508.83398
154.00000,25436.99219
154.50000,25364.73438
155.00000,25292.06641
155.50000,25218.82227
156.00000,25145.26172
156.50000,25070.46094
157.00000,24995.31836
157.50000,24919.12109
158.00000,24842.76563
158.50000,24765.38281
159.00000,24687.70898
159.50000,24608.88477
160.00000,24529.50586
160.50000,24449.05273
161.00000,24368.10352
161.50000,24286.61133
162.00000,24204.52344
162.50000,24122.06445
163.00000,24038.95703
163.50000,23955.64063
164.00000,23872.57813
164.50000,23789.56836
165.00000,23707.23047
165.50000,23625.18555
166.00000,23544.54688
166.50000,23465.00391
167.00000,23387.88867
167.50000,23312.26172
168.00000,23238.45313
168.50000,23166.79688
169.00000,23096.64258
169.50000,23031.59766
170.00000,22968.47266
