90.00000,314035.68750
90.50000,316101.50000
91.00000,317637.18750
91.50000,318893.28125
92.00000,319971.09375
92.50000,320746.00000
93.00000,321419.87500
93.50000,321743.75000
94.00000,322019.84375
94.50000,322153.87500
95.00000,322271.78125
95.50000,322309.28125
96.00000,322323.87500
96.50000,322286.53125
97.00000,322224.43750
97.50000,322131.62500
98.00000,322014.68750
98.50000,321880.62500
99.00000,321715.87500
99.50000,321539.40625
100.00000,321291.00000
100.50000,321031.06250
101.00000,320722.34375
101.50000,320407.50000
102.00000,320055.12500
102.50000,319689.09375
103.00000,319288.09375
103.50000,318877.71875
104.00000,318454.43750
104.50000,318026.87500
105.00000,317595.96875
105.50000,317163.81250
106.00000,316731.09375
106.50000,316305.93750
107.00000,315882.28125
107.50000,315463.00000
108.00000,315044.21875
108.50000,314628.31250
109.00000,314211.90625
109.50000,313794.00000
110.00000,313373.09375
110.50000,312947.59375
111.00000,312518.56250
111.50000,312086.43750
112.00000,311648.81250
112.50000,311208.46875
113.00000,310765.21875
113.50000,310321.28125
114.00000,309880.34375
114.50000,309440.00000
115.00000,309004.34375
115.50000,308572.46875
116.00000,308153.40625
116.50000,307739.31250
117.00000,307333.81250
117.50000,306934.09375
118.00000,306540.00000
118.50000,306154.34375
119.00000,305773.34375
119.50000,305398.21875
120.00000,305024.75000
120.50000,304653.34375
121.00000,304282.18750
121.50000,303911.93750
122.00000,303541.34375
122.50000,303169.56250
123.00000,302797.84375
123.50000,302426.31250
124.00000,302055.34375
124.50000,301685.06250
125.00000,301317.56250
125.50000,300951.84375
126.00000,300592.31250
126.50000,300234.75000
127.00000,299883.21875
127.50000,299532.65625
128.00000,299189.37500
128.50000,298847.50000
129.00000,298512.46875
129.50000,298177.75000
130.00000,297843.75000
130.50000,297509.50000
131.00000,297174.96875
131.50000,296836.46875
132.00000,296495.25000
132.50000,296145.15625
133.00000,295791.78125
133.50000,295428.00000
134.00000,295062.50000
134.50000,294681.62500
135.00000,294296.93750
135.50000,293890.71875
136.00000,293479.46875
136.50000,293055.96875
137.00000,292625.03125
