90.00000,327345.56250
90.50000,327827.09375
91.00000,328046.03125
91.50000,327923.68750
92.00000,327715.96875
92.50000,327444.96875
93.00000,327111.84375
93.50000,326753.75000
94.00000,326475.03125
94.50000,326210.03125
95.00000,326089.18750
95.50000,325984.68750
96.00000,325980.59375
96.50000,326011.81250
97.00000,326138.28125
97.50000,326286.34375
98.00000,326465.43750
98.50000,326638.15625
99.00000,326805.59375
99.50000,326952.43750
100.00000,327089.96875
100.50000,327140.25000
101.00000,327172.37500
101.50000,327148.12500
102.00000,327117.00000
102.50000,327044.25000
103.00000,326963.21875
103.50000,326856.71875
104.00000,326756.81250
104.50000,326667.43750
105.00000,326592.21875
105.50000,326529.84375
106.00000,326493.53125
106.50000,326470.40625
107.00000,326493.93750
107.50000,326528.93750
108.00000,326582.40625
108.50000,326638.06250
109.00000,326705.59375
109.50000,326770.90625
110.00000,326828.37500
110.50000,326874.90625
111.00000,326901.87500
111.50000,326914.59375
112.00000,326913.00000
112.50000,326887.09375
113.00000,326847.40625
113.50000,326776.09375
114.00000,326695.71875
114.50000,326597.00000
115.00000,326495.65625
115.50000,326377.68750
116.00000,326255.90625
116.50000,326118.40625
117.00000,325976.25000
117.50000,325824.81250
118.00000,325666.40625
118.50000,325500.28125
119.00000,325320.12500
119.50000,325131.12500
120.00000,324919.03125
120.50000,324699.34375
121.00000,324461.21875
121.50000,324220.21875
122.00000,323959.75000
122.50000,323696.18750
123.00000,323417.18750
123.50000,323138.90625
124.00000,322862.09375
124.50000,322587.71875
125.00000,322316.37500
125.50000,322055.12500
126.00000,321801.03125
126.50000,321559.81250
127.00000,321323.43750
127.50000,321092.34375
128.00000,320862.09375
128.50000,320633.62500
129.00000,320400.28125
129.50000,320138.00000
130.00000,319862.68750
130.50000,319554.43750
131.00000,319223.56250
131.50000,318861.81250
132.00000,318442.43750
132.50000,317978.18750
133.00000,317439.71875
133.50000,316869.68750
134.00000,316227.50000
134.50000,315571.65625
135.00000,314820.15625
135.50000,314052.18750
136.00000,313177.00000
136.50000,312284.87500
137.00000,311344.06250
137.50000,310379.03125
138.00000,309377.31250
138.50000,308336.75000
139.00000,307262.68750
139.50000,306160.78125
140.00000,305045.53125
140.50000,303906.56250
141.00000,302762.25000
141.50000,301591.43750
142.00000,300417.40625
142.50000,299224.06250
143.00000,298029.12500
143.50000,296828.78125
144.00000,295626.87500
144.50000,294422.21875
145.00000,293219.62500
145.50000,292018.96875
146.00000,290825.09375
146.50000,289634.81250
147.00000,288453.00000
147.50000,287273.40625
148.00000,286108.09375
148.50000,284945.12500
149.00000,283799.15625
149.50000,282655.25000
150.00000,281519.28125
150.50000,280386.43750
151.00000,279259.37500
151.50000,278136.18750
152.00000,277017.12500
152.50000,275899.46875
153.00000,274782.62500
153.50000,273667.15625
154.00000,272552.09375
154.50000,271438.78125
155.00000,270325.84375
155.50000,269218.03125
156.00000,268111.37500
156.50000,267009.81250
157.00000,265910.65625
157.50000,264816.43750
158.00000,263729.31250
158.50000,262650.46875
159.00000,261578.10938
159.50000,260510.06250
160.00000,259448.78125
160.50000,258389.87500
161.00000,257339.75000
161.50000,256290.95313
162.00000,255249.15625
162.50000,254207.98438
163.00000,253170.07813
163.50000,252133.25000
164.00000,251098.96875
164.50000,250068.29688
165.00000,249042.29688
165.50000,248023.06250
166.00000,247008.81250
166.50000,246004.98438
167.00000,245005.32813
167.50000,244027.00000
168.00000,243052.32813
168.50000,242119.93750
169.00000,241192.79688
169.50000,240298.10938
170.00000,239414.42188
170.50000,238560.21875
171.00000,237736.93750
171.50000,236957.90625
172.00000,236209.92188
172.50000,235487.31250
173.00000,234801.48438
173.50000,234132.21875
174.00000,233519.56250
174.50000,232918.59375
175.00000,232393.71875
175.50000,231877.25000
