90.00000,273407.62500
90.50000,277494.21875
91.00000,281240.15625
91.50000,284250.56250
92.00000,286965.40625
92.50000,289327.43750
93.00000,291314.84375
93.50000,293047.40625
94.00000,294150.96875
94.50000,295027.00000
95.00000,295474.40625
95.50000,295855.09375
96.00000,295876.37500
96.50000,295841.78125
97.00000,295496.09375
97.50000,295077.56250
98.00000,294481.93750
98.50000,293839.06250
99.00000,293133.81250
99.50000,292379.75000
100.00000,291588.93750
100.50000,290755.46875
101.00000,289904.50000
101.50000,289040.84375
102.00000,288174.96875
102.50000,287295.18750
103.00000,286412.96875
103.50000,285515.12500
104.00000,284610.53125
104.50000,283687.37500
105.00000,282755.03125
105.50000,281809.31250
106.00000,280848.84375
106.50000,279876.12500
107.00000,278876.06250
107.50000,277863.37500
108.00000,276834.34375
108.50000,275801.81250
109.00000,274752.31250
109.50000,273700.43750
110.00000,272633.87500
110.50000,271566.50000
111.00000,270496.59375
111.50000,269426.78125
112.00000,268357.00000
112.50000,267289.12500
113.00000,266222.96875
113.50000,265162.62500
114.00000,264105.28125
114.50000,263053.25000
115.00000,262002.53125
115.50000,260958.26563
116.00000,259915.34375
116.50000,258883.28125
117.00000,257853.23438
117.50000,256830.59375
118.00000,255811.26563
118.50000,254797.96875
119.00000,253791.43750
119.50000,252791.81250
120.00000,251803.51563
120.50000,250821.76563
121.00000,249850.59375
121.50000,248882.53125
122.00000,247927.35938
122.50000,246974.62500
123.00000,246044.32813
123.50000,245116.48438
124.00000,244199.03125
124.50000,243285.56250
125.00000,242380.17188
125.50000,241481.71875
126.00000,240591.09375
126.50000,239707.84375
127.00000,238829.34375
127.50000,237957.53125
128.00000,237087.95313
128.50000,236226.68750
129.00000,235366.89063
129.50000,234522.26563
130.00000,233679.43750
130.50000,232845.73438
131.00000,232015.48438
131.50000,231193.07813
132.00000,230378.43750
132.50000,229573.51563
133.00000,228777.40625
133.50000,227987.54688
134.00000,227205.81250
134.50000,226427.17188
135.00000,225658.73438
135.50000,224891.95313
136.00000,224137.10938
136.50000,223382.95313
137.00000,222632.93750
137.50000,221884.03125
138.00000,221137.95313
138.50000,220392.95313
139.00000,219649.48438
139.50000,218906.28125
140.00000,218163.28125
140.50000,217420.70313
141.00000,216678.28125
141.50000,215936.60938
142.00000,215195.07813
142.50000,214457.17188
143.00000,213719.87500
143.50000,212986.54688
144.00000,212254.57813
144.50000,211526.53125
145.00000,210802.93750
145.50000,210086.17188
146.00000,209374.89063
146.50000,208668.39063
147.00000,207968.10938
147.50000,207270.85938
148.00000,206583.03125
148.50000,205897.40625
149.00000,205224.37500
149.50000,204552.71875
150.00000,203888.39063
150.50000,203225.82813
151.00000,202569.12500
151.50000,201916.04688
152.00000,201269.12500
152.50000,200624.89063
153.00000,199983.23438
153.50000,199344.37500
154.00000,198707.01563
154.50000,198073.23438
155.00000,197440.43750
155.50000,196811.57813
156.00000,196183.21875
156.50000,195557.37500
157.00000,194932.06250
157.50000,194308.79688
158.00000,193686.81250
158.50000,193067.25000
159.00000,192448.79688
159.50000,191831.50000
160.00000,191215.43750
160.50000,190600.10938
161.00000,189986.54688
161.50000,189373.53125
162.00000,188762.85938
162.50000,188152.53125
163.00000,187544.40625
163.50000,186936.75000
164.00000,186331.21875
164.50000,185727.75000
165.00000,185128.67188
165.50000,184532.95313
166.00000,183941.21875
166.50000,183354.48438
167.00000,182771.14063
167.50000,182197.62500
168.00000,181627.62500
168.50000,181076.12500
169.00000,180527.53125
169.50000,179996.71875
170.00000,179468.92188
170.50000,178957.51563
171.00000,178456.54688
171.50000,177980.56250
172.00000,177515.84375
172.50000,177065.84375
173.00000,176629.64063
173.50000,176203.75000
174.00000,175799.29688
174.50000,175403.51563
175.00000,175035.51563
175.50000,174672.35938
176.00000,174330.76563
176.50000,173992.14063
177.00000,173672.00000
177.50000,173360.23438
178.00000,173071.28125
178.50000,172790.92188
179.00000,172523.01563
179.50000,172265.68750
180.00000,172017.10938
180.50000,171784.84375
181.00000,171560.01563
181.50000,171359.00000
182.00000,171162.96875
182.50000,170986.67188
183.00000,170813.23438
183.50000,170658.12500
184.00000,170510.53125
184.50000,170386.21875
185.00000,170269.76563
185.50000,170165.93750
186.00000,170070.95313
186.50000,169984.01563
187.00000,169909.06250
187.50000,169840.25000
188.00000,169784.92188
188.50000,169732.92188
189.00000,169688.90625
189.50000,169645.98438
190.00000,169609.79688
190.50000,169575.25000
191.00000,169546.50000
191.50000,169519.25000
192.00000,169494.68750
192.50000,169471.96875
193.00000,169451.09375
193.50000,169432.96875
194.00000,169416.40625
194.50000,169405.87500
195.00000,169397.07813
195.50000,169394.51563
196.00000,169392.93750
196.50000,169398.43750
197.00000,169406.40625
197.50000,169424.71875
198.00000,169447.09375
198.50000,169477.56250
199.00000,169512.84375
199.50000,169553.51563
200.00000,169601.00000
200.50000,169652.81250
201.00000,169715.95313
201.50000,169782.84375
202.00000,169857.37500
202.50000,169933.09375
203.00000,170016.68750
203.50000,170101.96875
