90.00000,11809.27734
90.50000,12248.15625
91.00000,12685.91113
91.50000,13120.63477
92.00000,13544.05566
92.50000,13951.12305
93.00000,14342.81738
93.50000,14721.77539
94.00000,15079.39063
94.50000,15427.19727
95.00000,15724.88477
95.50000,16011.82324
96.00000,16250.72559
96.50000,16483.34766
97.00000,16676.64648
97.50000,16856.61523
98.00000,16993.93164
98.50000,17109.66406
99.00000,17189.63672
99.50000,17251.50781
100.00000,17296.30664
100.50000,17319.41797
101.00000,17330.99609
101.50000,17308.83203
102.00000,17277.75391
102.50000,17230.74805
103.00000,17181.53320
103.50000,17118.55469
104.00000,17052.74414
104.50000,16976.01172
105.00000,16897.27734
105.50000,16814.72656
106.00000,16730.99805
106.50000,16646.00195
107.00000,16560.25586
107.50000,16474.05469
108.00000,16388.50781
108.50000,16303.16797
109.00000,16218.60938
109.50000,16134.17090
110.00000,16050.55371
110.50000,15967.09180
111.00000,15884.36914
111.50000,15801.67090
112.00000,15719.02930
112.50000,15636.33105
113.00000,15553.56543
113.50000,15470.56641
114.00000,15387.40234
114.50000,15303.75195
115.00000,15219.91699
115.50000,15135.78906
116.00000,15051.61426
116.50000,14967.15820
117.00000,14882.70508
117.50000,14798.26758
118.00000,14713.94824
118.50000,14629.93750
119.00000,14546.14746
119.50000,14462.66504
120.00000,14379.72363
120.50000,14297.21387
121.00000,14215.66309
121.50000,14134.53516
122.00000,14054.31152
122.50000,13974.26953
123.00000,13895.32617
123.50000,13816.62207
124.00000,13739.61816
124.50000,13662.86230
125.00000,13586.86719
125.50000,13511.23438
126.00000,13436.18262
126.50000,13361.70605
127.00000,13287.75586
127.50000,13214.24805
128.00000,13140.96680
128.50000,13067.95508
129.00000,12995.01270
129.50000,12922.29785
130.00000,12849.59668
130.50000,12776.87305
131.00000,12704.11816
131.50000,12631.25000
132.00000,12558.32813
132.50000,12485.30469
133.00000,12412.16602
133.50000,12338.90820
134.00000,12265.62793
134.50000,12192.33398
135.00000,12119.11621
135.50000,12045.92188
136.00000,11972.94141
136.50000,11900.01758
137.00000,11827.82617
137.50000,11755.77051
138.00000,11684.32422
138.50000,11613.14258
139.00000,11542.52344
139.50000,11472.61914
140.00000,11403.55957
140.50000,11335.34180
141.00000,11267.69238
141.50000,11200.96875
142.00000,11134.57813
142.50000,11069.56348
143.00000,11004.77148
143.50000,10941.98340
144.00000,10879.40039
144.50000,10817.97656
145.00000,10756.94336
145.50000,10696.87598
146.00000,10637.67676
146.50000,10579.64258
147.00000,10522.35742
147.50000,10465.64746
148.00000,10409.70605
148.50000,10354.08887
149.00000,10299.49219
149.50000,10245.08887
150.00000,10191.69629
150.50000,10138.38281
151.00000,10085.50391
151.50000,10032.72656
152.00000,9980.24609
152.50000,9927.86230
153.00000,9875.62598
153.50000,9823.37500
154.00000,9771.11035
154.50000,9718.81641
155.00000,9666.50879
155.50000,9614.12891
156.00000,9561.73340
156.50000,9509.38477
157.00000,9457.05664
157.50000,9404.91016
158.00000,9352.82520
158.50000,9300.95605
159.00000,9249.39844
159.50000,9198.39258
160.00000,9147.81055
