90.00000,27651.41992
90.50000,28731.32031
91.00000,29803.27930
91.50000,30870.12891
92.00000,31913.25781
92.50000,32948.35156
93.00000,33898.60938
93.50000,34835.90625
94.00000,35692.17188
94.50000,36534.01563
95.00000,37301.37891
95.50000,38020.67188
96.00000,38628.14063
96.50000,39181.98047
97.00000,39667.31250
97.50000,40092.82422
98.00000,40474.56641
98.50000,40765.00781
99.00000,41019.22656
99.50000,41168.50391
100.00000,41299.89063
100.50000,41359.92188
101.00000,41410.71875
101.50000,41403.82422
102.00000,41375.47656
102.50000,41289.01563
103.00000,41190.37891
103.50000,41074.07813
104.00000,40943.99609
104.50000,40802.48047
105.00000,40645.83594
105.50000,40482.23438
106.00000,40311.48047
106.50000,40139.19141
107.00000,39963.45703
107.50000,39787.41406
108.00000,39609.83984
108.50000,39432.50781
109.00000,39255.95703
109.50000,39079.82422
110.00000,38904.37109
110.50000,38729.50391
111.00000,38555.17969
111.50000,38381.86719
112.00000,38209.08594
112.50000,38037.12500
113.00000,37865.38281
113.50000,37694.48047
114.00000,37523.71875
114.50000,37354.01953
115.00000,37184.68359
115.50000,37016.73828
116.00000,36849.27734
116.50000,36682.73047
117.00000,36516.89063
117.50000,36351.80859
118.00000,36188.36328
118.50000,36025.90625
119.00000,35864.85547
119.50000,35704.24609
120.00000,35545.16016
120.50000,35386.32813
121.00000,35229.61719
121.50000,35073.32031
122.00000,34918.94531
122.50000,34765.10938
123.00000,34612.43750
123.50000,34460.54297
124.00000,34309.58203
124.50000,34160.38281
125.00000,34012.39453
125.50000,33865.68359
126.00000,33719.44141
126.50000,33574.68750
127.00000,33430.17578
127.50000,33287.89063
128.00000,33145.85547
128.50000,33005.28906
129.00000,32865.01563
129.50000,32725.48242
130.00000,32586.33984
130.50000,32447.73047
131.00000,32309.39453
131.50000,32171.27344
132.00000,32033.00781
132.50000,31894.68164
133.00000,31756.06445
133.50000,31617.38867
134.00000,31477.74023
134.50000,31337.93555
135.00000,31197.12305
135.50000,31056.07813
136.00000,30914.34961
136.50000,30772.21289
137.00000,30629.44336
137.50000,30486.16797
138.00000,30342.43945
138.50000,30198.60938
139.00000,30054.72461
139.50000,29910.87891
140.00000,29767.04102
140.50000,29624.12500
141.00000,29481.40430
141.50000,29340.23438
142.00000,29199.46484
142.50000,29060.09180
143.00000,28921.65430
143.50000,28784.86914
144.00000,28650.06641
144.50000,28517.24805
145.00000,28386.20703
145.50000,28256.17188
146.00000,28128.29883
146.50000,28001.04688
147.00000,27877.44531
147.50000,27754.30273
148.00000,27633.27930
148.50000,27512.57031
149.00000,27393.19922
149.50000,27274.33008
150.00000,27156.48438
150.50000,27038.99609
151.00000,26921.91406
151.50000,26804.93945
152.00000,26688.03320
152.50000,26571.16992
153.00000,26454.32031
153.50000,26337.41602
154.00000,26220.50781
154.50000,26103.79492
155.00000,25987.13672
155.50000,25870.77539
156.00000,25754.63477
156.50000,25639.01563
157.00000,25523.98633
157.50000,25409.72070
158.00000,25296.06836
158.50000,25182.86914
159.00000,25070.45117
159.50000,24958.34766
160.00000,24847.55078
160.50000,24736.98047
161.00000,24627.03906
161.50000,24517.16016
162.00000,24407.67578
162.50000,24298.26953
163.00000,24189.08203
163.50000,24079.98047
164.00000,23970.99805
164.50000,23862.25781
165.00000,23753.71875
165.50000,23645.59180
166.00000,23537.65820
166.50000,23431.72656
167.00000,23326.22852
167.50000,23223.70508
168.00000,23121.65430
168.50000,23022.81250
169.00000,22925.33984
169.50000,22832.28516
170.00000,22742.37109
170.50000,22657.68750
171.00000,22576.50195
171.50000,22498.62695
172.00000,22425.40820
172.50000,22354.67578
173.00000,22293.62695
173.50000,22235.14648
174.00000,22184.16602
174.50000,22134.25977
175.00000,22091.28906
175.50000,22050.18359
176.00000,22016.27734
176.50000,21985.46484
177.00000,21960.55273
177.50000,21938.45898
178.00000,21919.38672
178.50000,21903.76953
179.00000,21890.25977
179.50000,21882.54688
180.00000,21876.66992
180.50000,21874.70313
181.00000,21873.31836
181.50000,21875.57031
182.00000,21878.55469
182.50000,21885.00391
183.00000,21892.69141
183.50000,21903.09180
184.00000,21914.60352
184.50000,21927.46875
185.00000,21941.71094
185.50000,21956.91211
186.00000,21974.52734
186.50000,21993.04492
187.00000,22013.60742
187.50000,22034.49609
188.00000,22057.62500
188.50000,22081.17188
189.00000,22107.18945
189.50000,22134.33008
190.00000,22164.33398
190.50000,22195.61719
191.00000,22228.66602
191.50000,22263.47656
192.00000,22299.67578
192.50000,22339.39648
193.00000,22380.64258
193.50000,22425.02734
194.00000,22470.02734
194.50000,22518.11523
195.00000,22566.68359
195.50000,22618.38477
196.00000,22671.06445
196.50000,22726.65430
197.00000,22783.13086
197.50000,22840.99023
198.00000,22899.98047
198.50000,22959.98047
199.00000,23021.82617
199.50000,23084.59570
200.00000,23149.03711
200.50000,23213.88281
201.00000,23280.37109
201.50000,23347.11523
202.00000,23415.61914
202.50000,23484.70703
203.00000,23555.86719
203.50000,23627.61328
204.00000,23700.40820
204.50000,23773.97852
205.00000,23848.33398
205.50000,23923.90625
206.00000,24000.17578
206.50000,24077.41406
207.00000,24154.93555
207.50000,24233.17773
208.00000,24311.52539
208.50000,24390.51563
209.00000,24469.65039
209.50000,24549.40820
210.00000,24629.36133
210.50000,24709.71875
211.00000,24790.42578
211.50000,24871.53320
212.00000,24953.48047
212.50000,25035.97656
213.00000,25120.15430
213.50000,25204.91211
214.00000,25291.57227
214.50000,25378.53516
215.00000,25467.83203
215.50000,25557.82617
216.00000,25651.51953
216.50000,25746.03711
217.00000,25842.50586
217.50000,25940.01758
218.00000,26038.87891
218.50000,26139.14844
219.00000,26240.46484
219.50000,26342.56250
220.00000,26444.97461
220.50000,26547.01953
221.00000,26648.99805
221.50000,26749.95898
222.00000,26850.42969
222.50000,26947.61719
223.00000,27043.56836
223.50000,27136.10742
224.00000,27226.72461
224.50000,27314.51172
225.00000,27398.97266
225.50000,27480.63281
226.00000,27555.78906
226.50000,27627.89844
227.00000,27694.30078
227.50000,27759.44922
228.00000,27817.71289
228.50000,27874.65039
229.00000,27922.00000
229.50000,27966.95313
230.00000,28004.10352
230.50000,28037.97266
231.00000,28066.33398
231.50000,28089.91406
232.00000,28108.92969
232.50000,28117.10547
233.00000,28119.44922
233.50000,28112.39063
234.00000,28102.81445
234.50000,28081.57617
235.00000,28058.27344
235.50000,28018.60352
236.00000,27974.68555
236.50000,27914.18164
237.00000,27848.06055
237.50000,27771.14844
238.00000,27686.13086
238.50000,27592.36133
239.00000,27482.06836
239.50000,27361.61719
240.00000,27226.69727
240.50000,27087.15039
241.00000,26932.46289
241.50000,26775.37305
242.00000,26600.15625
242.50000,26421.22461
243.00000,26224.53516
243.50000,26023.94336
244.00000,25814.72656
244.50000,25600.30469
245.00000,25379.51953
245.50000,25150.94727
246.00000,24916.92383
246.50000,24676.72852
247.00000,24434.20898
247.50000,24186.97656
248.00000,23938.99609
248.50000,23686.47461
249.00000,23433.37891
249.50000,23176.81055
250.00000,22919.99219
250.50000,22662.52734
251.00000,22404.89844
251.50000,22147.04492
252.00000,21889.49023
252.50000,21632.17383
253.00000,21376.33594
253.50000,21121.14453
254.00000,20867.87695
254.50000,20614.99219
255.00000,20364.71680
255.50000,20115.08594
256.00000,19870.02148
256.50000,19626.21289
257.00000,19386.17188
257.50000,19148.00781
258.00000,18912.80664
258.50000,18680.58984
259.00000,18451.06055
259.50000,18227.61133
260.00000,18007.22852
260.50000,17792.11719
261.00000,17578.29688
261.50000,17370.85547
262.00000,17164.55469
262.50000,16966.81250
263.00000,16771.20117
263.50000,16583.21289
264.00000,16397.93945
264.50000,16217.55469
265.00000,16040.96484
265.50000,15868.24121
266.00000,15702.88965
266.50000,15541.79883
267.00000,15386.88477
267.50000,15233.79199
268.00000,15087.19922
268.50000,14941.62695
269.00000,14803.44824
269.50000,14666.98340
270.00000,14537.94238
270.50000,14410.69336
271.00000,14287.15039
271.50000,14166.01953
272.00000,14047.66992
272.50000,13933.05469
273.00000,13820.89941
273.50000,13712.46289
274.00000,13605.32520
274.50000,13501.42188
275.00000,13398.02539
275.50000,13298.07910
276.00000,13198.93164
276.50000,13104.08594
277.00000,13010.25000
277.50000,12918.82422
278.00000,12828.80957
278.50000,12740.63867
279.00000,12654.61523
279.50000,12570.19922
280.00000,12489.20898
280.50000,12409.61621
281.00000,12332.85547
281.50000,12256.59961
282.00000,12183.64258
282.50000,12111.29199
283.00000,12042.87402
283.50000,11975.56055
284.00000,11911.32422
284.50000,11848.43652
285.00000,11787.54883
285.50000,11728.47461
286.00000,11670.94141
286.50000,11616.91602
287.00000,11564.54688
287.50000,11514.99219
288.00000,11466.06445
288.50000,11420.13086
289.00000,11374.65625
289.50000,11332.24805
290.00000,11290.67871
290.50000,11251.87109
291.00000,11213.74902
291.50000,11176.78711
292.00000,11140.60742
292.50000,11105.18066
293.00000,11070.58008
293.50000,11036.42773
294.00000,11002.60156
294.50000,10968.86426
295.00000,10935.25684
295.50000,10901.66309
296.00000,10868.13184
296.50000,10834.67383
297.00000,10801.50488
297.50000,10768.64648
298.00000,10736.38965
298.50000,10704.72168
299.00000,10673.69336
299.50000,10643.76563
300.00000,10614.52051
300.50000,10587.86523
301.00000,10562.04785
301.50000,10538.52246
302.00000,10515.35059
302.50000,10494.64453
303.00000,10474.47363
303.50000,10456.89063
304.00000,10440.15820
304.50000,10425.32227
305.00000,10411.36133
305.50000,10398.47754
306.00000,10386.74902
306.50000,10375.83594
307.00000,10367.40527
307.50000,10359.91699
308.00000,10356.18750
308.50000,10353.06250
309.00000,10355.04492
309.50000,10357.91211
310.00000,10366.21191
310.50000,10378.36035
311.00000,10400.47754
311.50000,10427.19043
312.00000,10460.32813
312.50000,10499.76563
313.00000,10544.24512
313.50000,10598.43555
314.00000,10656.90918
314.50000,10727.00391
315.00000,10799.43945
315.50000,10878.21289
316.00000,10957.63672
316.50000,11040.80273
317.00000,11123.67871
317.50000,11205.67188
318.00000,11283.60938
318.50000,11355.09766
319.00000,11419.61816
319.50000,11477.82129
320.00000,11525.26563
320.50000,11567.23828
321.00000,11583.56250
