90.00000,74667.57813
90.50000,75842.74219
91.00000,76794.52344
91.50000,77646.43750
92.00000,78337.89063
92.50000,78996.54688
93.00000,79473.52344
93.50000,79917.06250
94.00000,80133.33594
94.50000,80313.08594
95.00000,80382.08594
95.50000,80408.43750
96.00000,80367.31250
96.50000,80267.03906
97.00000,80113.53906
97.50000,79907.68750
98.00000,79675.53906
98.50000,79415.19531
99.00000,79148.00781
99.50000,78854.77344
100.00000,78558.47656
100.50000,78245.50000
101.00000,77932.08594
101.50000,77617.14844
102.00000,77301.83594
102.50000,76985.87500
103.00000,76670.53906
103.50000,76355.82813
104.00000,76041.38281
104.50000,75727.10156
105.00000,75412.30469
105.50000,75097.37500
106.00000,74781.15625
106.50000,74464.61719
107.00000,74144.53125
107.50000,73824.01563
108.00000,73501.71875
108.50000,73178.76563
109.00000,72854.50781
109.50000,72529.54688
110.00000,72203.80469
110.50000,71878.64844
111.00000,71553.85156
111.50000,71230.31250
112.00000,70907.17969
112.50000,70586.75781
113.00000,70266.85156
113.50000,69952.43750
114.00000,69638.75781
114.50000,69328.60938
115.00000,69019.82031
115.50000,68714.05469
116.00000,68411.42969
116.50000,68112.64844
117.00000,67816.47656
117.50000,67522.10938
118.00000,67230.53906
118.50000,66940.00781
119.00000,66653.47656
119.50000,66367.59375
120.00000,66086.22656
120.50000,65805.32031
121.00000,65527.12109
121.50000,65249.81250
122.00000,64974.74609
122.50000,64701.94922
123.00000,64432.22266
123.50000,64164.33594
124.00000,63897.87500
124.50000,63633.65234
125.00000,63370.37891
125.50000,63110.70703
126.00000,62851.70703
126.50000,62596.23438
127.00000,62341.10547
127.50000,62088.01563
128.00000,61835.50000
128.50000,61584.61719
129.00000,61334.57422
129.50000,61085.79688
130.00000,60837.36719
130.50000,60589.24609
131.00000,60341.48047
131.50000,60093.88672
132.00000,59846.61328
132.50000,59599.41406
133.00000,59352.73438
133.50000,59106.15234
134.00000,58860.30469
134.50000,58614.74219
135.00000,58370.12891
135.50000,58126.74609
136.00000,57885.41406
136.50000,57645.63281
137.00000,57407.32813
137.50000,57171.17969
138.00000,56936.18359
138.50000,56705.85938
139.00000,56476.76953
139.50000,56252.32813
140.00000,56028.51172
140.50000,55808.45313
141.00000,55589.34375
141.50000,55373.83594
142.00000,55159.90625
142.50000,54948.91406
143.00000,54738.94141
143.50000,54530.03125
144.00000,54322.21094
144.50000,54115.03906
145.00000,53908.82422
145.50000,53702.90234
146.00000,53497.06641
146.50000,53291.24219
147.00000,53085.39844
147.50000,52879.52734
148.00000,52673.51563
148.50000,52467.58203
149.00000,52261.80078
149.50000,52056.33984
150.00000,51851.25000
150.50000,51646.71484
151.00000,51442.54297
151.50000,51240.29297
152.00000,51038.71484
152.50000,50839.41406
153.00000,50640.46875
153.50000,50443.96094
154.00000,50247.97656
