90.00000,91102.73438
90.50000,93952.54688
91.00000,96763.88281
91.50000,99529.75781
92.00000,102234.07813
92.50000,104779.15625
93.00000,107200.71875
93.50000,109457.62500
94.00000,111644.47656
94.50000,113622.22656
95.00000,115560.10156
95.50000,117070.03125
96.00000,118532.37500
96.50000,119706.21875
97.00000,120809.90625
97.50000,121708.46094
98.00000,122474.94531
98.50000,123037.60938
99.00000,123430.71875
99.50000,123674.39063
100.00000,123793.39063
100.50000,123850.96094
101.00000,123769.83594
101.50000,123655.78906
102.00000,123346.22656
102.50000,123018.90625
103.00000,122619.14063
103.50000,122204.23438
104.00000,121736.63281
104.50000,121246.46875
105.00000,120716.44531
105.50000,120172.19531
106.00000,119613.72656
106.50000,119046.57031
107.00000,118474.48438
107.50000,117895.41406
108.00000,117314.32813
108.50000,116731.98438
109.00000,116149.64844
109.50000,115569.49219
110.00000,114989.91406
110.50000,114412.75781
111.00000,113837.79688
111.50000,113267.28906
112.00000,112699.71875
112.50000,112135.50781
113.00000,111574.62500
113.50000,111015.90625
114.00000,110462.35156
114.50000,109910.57031
115.00000,109366.25000
115.50000,108823.03125
116.00000,108285.03125
116.50000,107747.86719
117.00000,107215.06250
117.50000,106684.46875
118.00000,106159.07813
118.50000,105635.59375
119.00000,105114.57813
119.50000,104595.84375
120.00000,104078.78125
120.50000,103565.28906
121.00000,103053.23438
121.50000,102545.96875
122.00000,102039.53906
122.50000,101537.50000
123.00000,101036.10156
123.50000,100538.73438
124.00000,100043.71094
124.50000,99555.17188
125.00000,99068.88281
125.50000,98585.91406
126.00000,98105.96875
126.50000,97628.55469
127.00000,97156.36719
127.50000,96686.61719
128.00000,96222.19531
128.50000,95758.93750
129.00000,95299.93750
129.50000,94841.55469
130.00000,94387.15625
130.50000,93933.91406
131.00000,93484.41406
131.50000,93035.67188
132.00000,92588.21875
132.50000,92141.65625
133.00000,91695.94531
133.50000,91251.18750
134.00000,90806.93750
134.50000,90362.87500
135.00000,89918.85938
135.50000,89474.68750
136.00000,89030.47656
136.50000,88585.77344
137.00000,88140.78906
137.50000,87694.68750
138.00000,87248.23438
138.50000,86801.10156
139.00000,86353.46875
139.50000,85905.30469
140.00000,85456.36719
140.50000,85006.94531
141.00000,84557.42188
141.50000,84107.85938
142.00000,83658.70313
142.50000,83209.64844
143.00000,82761.82031
143.50000,82314.67188
144.00000,81870.76563
144.50000,81428.10938
145.00000,80988.21875
145.50000,80550.36719
146.00000,80115.01563
146.50000,79685.03125
147.00000,79258.83594
147.50000,78838.28906
148.00000,78419.89063
148.50000,78007.60938
149.00000,77596.30469
149.50000,77193.97656
150.00000,76793.03125
150.50000,76400.55469
151.00000,76009.74219
151.50000,75623.21875
152.00000,75239.00781
152.50000,74858.03906
153.00000,74480.66406
153.50000,74106.18750
154.00000,73733.50000
154.50000,73361.60938
155.00000,72991.16406
155.50000,72621.00781
156.00000,72251.89063
156.50000,71882.76563
157.00000,71513.31250
157.50000,71143.68750
158.00000,70773.54688
158.50000,70403.08594
159.00000,70032.10156
159.50000,69660.37500
160.00000,69287.96875
160.50000,68915.23438
161.00000,68542.33594
161.50000,68169.33594
162.00000,67796.31250
162.50000,67423.75781
163.00000,67051.40625
163.50000,66681.22656
164.00000,66311.69531
164.50000,65944.52344
165.00000,65578.64063
165.50000,65215.12109
166.00000,64856.33203
166.50000,64502.43750
167.00000,64154.58984
167.50000,63810.28906
168.00000,63474.05469
168.50000,63140.25000
169.00000,62821.17188
169.50000,62504.64063
170.00000,62209.95703
170.50000,61918.75000
171.00000,61643.00781
171.50000,61373.70703
172.00000,61117.98828
172.50000,60878.75000
173.00000,60658.85547
173.50000,60453.69922
174.00000,60258.43359
174.50000,60080.13281
175.00000,59907.89453
175.50000,59760.75781
176.00000,59617.58984
176.50000,59502.57813
177.00000,59390.33203
177.50000,59293.50781
178.00000,59201.64453
178.50000,59121.92969
179.00000,59051.71094
179.50000,58994.16406
180.00000,58943.31250
180.50000,58897.57813
181.00000,58859.05078
181.50000,58823.53906
182.00000,58797.55859
182.50000,58773.35156
183.00000,58760.62891
183.50000,58749.13281
184.00000,58745.05469
184.50000,58743.18750
185.00000,58747.66797
185.50000,58757.84375
186.00000,58776.67969
186.50000,58801.35547
187.00000,58831.10156
187.50000,58867.62109
188.00000,58907.42188
188.50000,58957.26953
189.00000,59009.44531
189.50000,59075.03516
190.00000,59142.12500
190.50000,59217.40234
191.00000,59294.62500
191.50000,59378.48438
192.00000,59466.44531
192.50000,59561.53125
193.00000,59660.09766
193.50000,59762.08984
194.00000,59867.69922
194.50000,59975.32813
195.00000,60087.64453
195.50000,60201.28125
196.00000,60321.42578
196.50000,60442.42188
197.00000,60568.05078
197.50000,60694.66016
198.00000,60825.31641
198.50000,60958.62500
199.00000,61097.23828
199.50000,61239.20313
200.00000,61384.92188
200.50000,61534.42188
201.00000,61686.33594
201.50000,61843.53516
202.00000,62002.51172
202.50000,62170.16016
203.00000,62339.07031
203.50000,62513.84766
204.00000,62689.57813
204.50000,62870.17578
205.00000,63053.01953
205.50000,63241.04688
206.00000,63431.56250
206.50000,63625.23438
207.00000,63821.27344
207.50000,64019.03906
208.00000,64219.64844
208.50000,64421.37500
209.00000,64627.53906
209.50000,64834.44922
210.00000,65044.18750
210.50000,65254.30078
211.00000,65466.76563
211.50000,65680.11719
212.00000,65895.84375
212.50000,66112.63281
213.00000,66330.97656
213.50000,66550.10938
214.00000,66769.89063
214.50000,66990.46094
215.00000,67211.39063
215.50000,67432.24219
216.00000,67653.07813
216.50000,67872.10938
217.00000,68090.79688
217.50000,68307.05469
218.00000,68522.13281
218.50000,68733.43750
219.00000,68941.28125
219.50000,69143.42188
220.00000,69341.15625
220.50000,69534.73438
221.00000,69722.10156
221.50000,69906.16406
222.00000,70076.23438
