90.00000,185152.12500
90.50000,190185.56250
91.00000,195037.26563
91.50000,199772.04688
92.00000,204200.85938
92.50000,208526.03125
93.00000,212206.73438
93.50000,215792.09375
94.00000,218888.43750
94.50000,221902.67188
95.00000,224493.01563
95.50000,226849.23438
96.00000,228661.00000
96.50000,230249.93750
97.00000,231554.28125
97.50000,232624.76563
98.00000,233524.18750
98.50000,234097.56250
99.00000,234541.59375
99.50000,234664.34375
100.00000,234732.37500
100.50000,234604.04688
101.00000,234451.68750
101.50000,234149.59375
102.00000,233800.71875
102.50000,233325.18750
103.00000,232827.62500
103.50000,232298.14063
104.00000,231744.53125
104.50000,231170.89063
105.00000,230574.39063
105.50000,229967.35938
106.00000,229350.48438
106.50000,228731.50000
107.00000,228107.34375
107.50000,227482.65625
108.00000,226855.10938
108.50000,226227.53125
109.00000,225599.89063
109.50000,224972.87500
110.00000,224346.93750
110.50000,223722.17188
111.00000,223098.48438
111.50000,222478.50000
112.00000,221860.45313
112.50000,221247.03125
113.00000,220634.82813
113.50000,220027.17188
114.00000,219420.28125
114.50000,218818.93750
115.00000,218218.78125
115.50000,217623.20313
116.00000,217028.59375
116.50000,216435.79688
117.00000,215844.18750
117.50000,215253.84375
118.00000,214665.20313
118.50000,214077.60938
119.00000,213491.75000
119.50000,212906.42188
120.00000,212323.46875
120.50000,211740.96875
121.00000,211162.90625
121.50000,210586.14063
122.00000,210015.51563
122.50000,209446.84375
123.00000,208882.43750
123.50000,208321.06250
124.00000,207763.29688
124.50000,207212.31250
125.00000,206666.00000
125.50000,206123.84375
126.00000,205583.20313
126.50000,205047.03125
127.00000,204511.57813
127.50000,203981.50000
128.00000,203451.87500
128.50000,202924.76563
129.00000,202398.15625
129.50000,201872.79688
130.00000,201348.07813
130.50000,200824.25000
131.00000,200301.78125
131.50000,199780.39063
132.00000,199260.54688
132.50000,198741.35938
133.00000,198224.21875
133.50000,197707.46875
134.00000,197194.98438
134.50000,196683.04688
135.00000,196174.54688
135.50000,195666.75000
136.00000,195161.03125
136.50000,194656.42188
137.00000,194153.53125
137.50000,193651.64063
138.00000,193150.65625
138.50000,192649.81250
139.00000,192149.04688
139.50000,191648.25000
140.00000,191147.46875
140.50000,190646.14063
141.00000,190144.81250
141.50000,189643.85938
142.00000,189143.17188
142.50000,188643.43750
143.00000,188144.64063
143.50000,187647.48438
144.00000,187153.68750
144.50000,186663.26563
145.00000,186176.82813
145.50000,185692.67188
146.00000,185213.79688
146.50000,184736.45313
147.00000,184270.23438
147.50000,183805.50000
148.00000,183348.87500
148.50000,182893.56250
149.00000,182443.82813
149.50000,181996.53125
150.00000,181554.20313
150.50000,181114.29688
151.00000,180677.15625
151.50000,180241.01563
152.00000,179805.53125
152.50000,179370.71875
153.00000,178936.14063
153.50000,178500.45313
154.00000,178064.59375
154.50000,177627.15625
155.00000,177189.51563
155.50000,176750.81250
156.00000,176311.79688
156.50000,175871.95313
157.00000,175432.53125
157.50000,174993.64063
158.00000,174556.01563
158.50000,174119.29688
159.00000,173684.62500
159.50000,173250.76563
160.00000,172823.26563
160.50000,172396.87500
161.00000,171976.87500
161.50000,171557.75000
162.00000,171144.12500
162.50000,170732.81250
163.00000,170327.79688
163.50000,169926.71875
164.00000,169531.42188
164.50000,169139.95313
165.00000,168751.70313
165.50000,168368.31250
166.00000,167987.17188
166.50000,167616.06250
167.00000,167247.12500
167.50000,166887.10938
168.00000,166528.40625
168.50000,166178.28125
169.00000,165831.39063
169.50000,165494.90625
170.00000,165165.18750
170.50000,164846.71875
171.00000,164535.68750
171.50000,164231.71875
172.00000,163937.64063
172.50000,163648.82813
173.00000,163380.84375
173.50000,163118.37500
174.00000,162872.23438
174.50000,162628.45313
175.00000,162399.73438
175.50000,162175.04688
176.00000,161965.95313
176.50000,161763.28125
177.00000,161572.87500
177.50000,161387.96875
178.00000,161208.98438
178.50000,161036.53125
179.00000,160868.04688
179.50000,160709.28125
180.00000,160553.57813
180.50000,160403.42188
181.00000,160254.09375
181.50000,160109.64063
182.00000,159966.07813
182.50000,159826.71875
183.00000,159688.67188
183.50000,159553.53125
184.00000,159419.56250
184.50000,159286.98438
185.00000,159155.84375
185.50000,159025.70313
186.00000,158898.15625
186.50000,158771.59375
187.00000,158647.51563
187.50000,158523.84375
188.00000,158403.09375
188.50000,158282.92188
189.00000,158166.25000
189.50000,158051.43750
190.00000,157941.32813
190.50000,157833.57813
191.00000,157729.10938
191.50000,157628.04688
192.00000,157529.68750
192.50000,157438.90625
193.00000,157351.40625
193.50000,157271.39063
194.00000,157192.84375
194.50000,157121.87500
195.00000,157052.12500
195.50000,156990.31250
196.00000,156930.98438
196.50000,156879.03125
197.00000,156829.14063
197.50000,156782.48438
198.00000,156738.31250
198.50000,156696.39063
199.00000,156657.81250
199.50000,156620.90625
200.00000,156586.37500
200.50000,156552.40625
201.00000,156520.82813
201.50000,156489.60938
202.00000,156460.98438
202.50000,156433.56250
203.00000,156410.45313
203.50000,156389.15625
204.00000,156371.04688
204.50000,156355.70313
205.00000,156343.15625
205.50000,156336.53125
206.00000,156333.31250
206.50000,156337.31250
207.00000,156343.40625
207.50000,156356.25000
208.00000,156370.10938
208.50000,156391.17188
209.00000,156414.14063
209.50000,156445.32813
210.00000,156478.15625
210.50000,156514.34375
211.00000,156552.67188
211.50000,156593.45313
212.00000,156637.26563
212.50000,156683.06250
213.00000,156731.95313
213.50000,156781.93750
214.00000,156834.60938
214.50000,156887.70313
215.00000,156943.73438
215.50000,157000.53125
216.00000,157061.28125
216.50000,157122.76563
217.00000,157186.00000
217.50000,157250.00000
218.00000,157315.03125
218.50000,157380.68750
219.00000,157446.82813
219.50000,157511.37500
220.00000,157575.28125
220.50000,157635.71875
221.00000,157695.56250
221.50000,157750.20313
222.00000,157803.21875
222.50000,157845.54688
223.00000,157884.54688
223.50000,157914.32813
224.00000,157939.21875
224.50000,157956.90625
225.00000,157966.46875
225.50000,157969.21875
226.00000,157957.12500
226.50000,157938.10938
227.00000,157906.53125
227.50000,157872.20313
228.00000,157822.89063
228.50000,157770.71875
229.00000,157697.95313
229.50000,157620.06250
230.00000,157525.45313
230.50000,157423.84375
231.00000,157310.50000
231.50000,157186.98438
232.00000,157053.76563
232.50000,156898.15625
233.00000,156730.51563
233.50000,156544.48438
234.00000,156353.53125
234.50000,156140.43750
235.00000,155923.54688
235.50000,155677.03125
236.00000,155423.46875
236.50000,155142.29688
237.00000,154852.28125
237.50000,154545.28125
238.00000,154225.81250
238.50000,153892.89063
239.00000,153535.73438
239.50000,153163.68750
240.00000,152770.87500
240.50000,152371.42188
241.00000,151950.14063
241.50000,151525.40625
242.00000,151074.43750
242.50000,150617.93750
243.00000,150135.00000
243.50000,149646.09375
244.00000,149144.00000
244.50000,148633.89063
245.00000,148113.96875
245.50000,147581.95313
246.00000,147041.45313
246.50000,146491.82813
247.00000,145938.79688
247.50000,145379.50000
248.00000,144819.20313
248.50000,144253.51563
249.00000,143687.62500
249.50000,143120.42188
250.00000,142553.92188
250.50000,141989.23438
251.00000,141425.96875
251.50000,140864.71875
252.00000,140306.84375
252.50000,139751.67188
253.00000,139202.53125
253.50000,138656.01563
254.00000,138115.26563
254.50000,137575.67188
255.00000,137043.10938
255.50000,136512.03125
256.00000,135991.21875
256.50000,135472.89063
257.00000,134962.10938
257.50000,134454.98438
258.00000,133953.60938
258.50000,133457.92188
259.00000,132967.34375
259.50000,132488.15625
260.00000,132014.71875
260.50000,131551.06250
261.00000,131089.79688
261.50000,130640.28125
262.00000,130192.85156
262.50000,129760.98438
263.00000,129332.90625
263.50000,128918.38281
264.00000,128508.66406
264.50000,128107.60156
265.00000,127713.24219
265.50000,127325.71875
266.00000,126951.51563
266.50000,126585.01563
267.00000,126230.42188
267.50000,125879.32813
268.00000,125541.33594
268.50000,125205.43750
269.00000,124885.18750
269.50000,124568.95313
270.00000,124270.06250
270.50000,123975.63281
271.00000,123690.39844
271.50000,123411.22656
272.00000,123139.02344
272.50000,122876.21094
273.00000,122619.57813
273.50000,122371.26563
274.00000,122125.85938
274.50000,121886.57031
275.00000,121648.21875
275.50000,121415.60156
276.00000,121183.84375
276.50000,120956.75781
277.00000,120730.42969
277.50000,120505.89844
278.00000,120282.47656
278.50000,120060.49219
279.00000,119840.28125
279.50000,119621.39063
280.00000,119406.78906
280.50000,119193.94531
281.00000,118986.03906
281.50000,118779.00781
282.00000,118578.42969
282.50000,118379.24219
283.00000,118189.17969
283.50000,118001.89063
284.00000,117822.35156
284.50000,117646.05469
285.00000,117474.56250
285.50000,117307.27344
286.00000,117143.55469
286.50000,116986.48438
287.00000,116832.54688
287.50000,116682.49219
288.00000,116533.29688
288.50000,116387.71094
289.00000,116242.60938
289.50000,116100.52344
290.00000,115959.17969
290.50000,115820.28125
291.00000,115682.26563
291.50000,115545.74219
292.00000,115410.58594
292.50000,115276.74219
293.00000,115145.81250
293.50000,115016.47656
294.00000,114891.89844
294.50000,114768.60938
295.00000,114650.55469
295.50000,114533.31250
296.00000,114421.82813
296.50000,114312.45313
297.00000,114211.41406
297.50000,114113.03125
298.00000,114019.78125
298.50000,113929.85156
299.00000,113843.55469
299.50000,113761.78906
300.00000,113682.84375
300.50000,113610.24219
301.00000,113539.69531
301.50000,113472.91406
302.00000,113406.69531
302.50000,113343.87500
303.00000,113281.57031
303.50000,113221.72656
304.00000,113162.24219
304.50000,113103.54688
305.00000,113045.04688
305.50000,112986.77344
306.00000,112928.70313
306.50000,112870.76563
307.00000,112813.78906
307.50000,112757.17188
308.00000,112703.65625
308.50000,112650.64063
309.00000,112602.72656
309.50000,112555.78125
310.00000,112514.71875
310.50000,112478.28906
311.00000,112453.84375
311.50000,112435.12500
312.00000,112424.42969
312.50000,112421.61719
313.00000,112425.13281
313.50000,112440.87500
314.00000,112462.01563
314.50000,112497.59375
315.00000,112536.07031
315.50000,112582.10156
316.00000,112628.87500
316.50000,112679.85156
317.00000,112730.20313
317.50000,112778.66406
318.00000,112821.69531
318.50000,112856.10938
319.00000,112881.64063
319.50000,112899.10938
320.00000,112903.10156
320.50000,112900.25000
321.00000,112866.70313
321.50000,112825.55469
322.00000,112757.63281
322.50000,112686.03125
323.00000,112591.29688
323.50000,112491.03906
324.00000,112370.81250
324.50000,112241.56250
325.00000,112095.94531
325.50000,111945.64844
326.00000,111790.56250
326.50000,111631.66406
327.00000,111470.56250
327.50000,111308.82813
328.00000,111146.90625
328.50000,110992.14844
329.00000,110838.53906
329.50000,110693.56250
330.00000,110550.50000
330.50000,110415.85156
331.00000,110286.41406
331.50000,110167.84375
332.00000,110055.50000
332.50000,109950.37500
333.00000,109851.38281
333.50000,109756.46094
334.00000,109668.51563
334.50000,109583.03125
335.00000,109507.16406
335.50000,109432.71875
336.00000,109363.22656
336.50000,109294.31250
337.00000,109228.57031
337.50000,109163.65625
338.00000,109100.76563
338.50000,109038.46875
339.00000,108976.96875
339.50000,108915.44531
340.00000,108853.91406
340.50000,108792.21875
341.00000,108730.44531
341.50000,108668.18750
342.00000,108605.85156
342.50000,108543.32813
343.00000,108480.86719
343.50000,108418.85156
344.00000,108357.07031
344.50000,108295.96094
345.00000,108235.75000
345.50000,108176.89063
346.00000,108119.57813
346.50000,108063.59375
347.00000,108009.25000
347.50000,107955.68750
348.00000,107904.07031
348.50000,107852.89844
349.00000,107804.28125
349.50000,107755.85156
350.00000,107708.07813
350.50000,107660.31250
351.00000,107612.57813
351.50000,107564.63281
352.00000,107516.35156
352.50000,107467.13281
353.00000,107417.02344
353.50000,107366.30469
354.00000,107315.25000
354.50000,107263.89063
355.00000,107212.44531
355.50000,107161.40625
356.00000,107110.61719
356.50000,107063.09375
357.00000,107016.45313
357.50000,106973.35156
358.00000,106932.05469
358.50000,106894.28906
359.00000,106860.59375
359.50000,106831.35156
360.00000,106808.19531
360.50000,106788.84375
361.00000,106775.26563
361.50000,106763.57031
362.00000,106758.54688
362.50000,106754.60938
363.00000,106759.58594
363.50000,106765.57813
364.00000,106776.54688
364.50000,106788.78125
365.00000,106803.85938
365.50000,106820.45313
366.00000,106838.92969
366.50000,106859.24219
367.00000,106880.85156
367.50000,106903.32813
368.00000,106926.14063
368.50000,106949.67969
369.00000,106973.32813
369.50000,106997.57031
370.00000,107021.87500
370.50000,107046.56250
371.00000,107071.28906
371.50000,107096.13281
372.00000,107121.03125
372.50000,107145.99219
373.00000,107170.99219
373.50000,107196.01563
374.00000,107220.96094
374.50000,107245.88281
375.00000,107270.56250
375.50000,107295.20313
376.00000,107319.40625
376.50000,107343.50781
377.00000,107366.82031
377.50000,107389.68750
378.00000,107411.20313
378.50000,107431.93750
379.00000,107451.40625
379.50000,107469.56250
380.00000,107486.52344
380.50000,107500.51563
381.00000,107512.98438
381.50000,107521.11719
382.00000,107528.15625
382.50000,107530.50781
383.00000,107532.14844
383.50000,107528.89063
384.00000,107523.96094
384.50000,107512.92969
385.00000,107499.91406
385.50000,107483.28125
386.00000,107464.54688
386.50000,107443.64063
387.00000,107420.40625
387.50000,107395.80469
388.00000,107368.75781
388.50000,107340.96875
389.00000,107312.77344
389.50000,107284.54688
390.00000,107256.54688
390.50000,107228.71875
391.00000,107201.65625
391.50000,107175.39844
392.00000,107150.81250
392.50000,107127.03906
393.00000,107104.21875
393.50000,107082.38281
394.00000,107061.21875
394.50000,107041.27344
395.00000,107021.76563
395.50000,107003.57813
396.00000,106985.59375
396.50000,106968.43750
397.00000,106951.41406
397.50000,106935.09375
398.00000,106919.08594
398.50000,106903.82031
399.00000,106889.27344
399.50000,106875.66406
400.00000,106862.98438
400.50000,106851.00000
401.00000,106840.30469
401.50000,106830.13281
402.00000,106822.22656
402.50000,106814.72656
403.00000,106810.02344
403.50000,106805.63281
404.00000,106803.08594
404.50000,106801.05469
405.00000,106800.47656
405.50000,106800.75000
406.00000,106802.29688
406.50000,106804.40625
407.00000,106807.00000
407.50000,106809.78125
408.00000,106812.64844
408.50000,106815.36719
409.00000,106818.03906
409.50000,106819.16406
410.00000,106819.94531
410.50000,106818.07031
411.00000,106815.38281
411.50000,106809.96094
412.00000,106802.93750
412.50000,106793.17969
413.00000,106779.04688
413.50000,106760.66406
414.00000,106737.10938
414.50000,106710.70313
415.00000,106678.05469
415.50000,106643.67969
416.00000,106601.57813
416.50000,106558.07031
417.00000,106502.78906
417.50000,106446.07813
418.00000,106383.61719
418.50000,106319.19531
419.00000,106250.89063
419.50000,106180.33594
420.00000,106107.28125
420.50000,106032.96094
421.00000,105957.83594
421.50000,105884.13281
422.00000,105810.90625
422.50000,105740.60938
423.00000,105670.82813
423.50000,105606.21094
424.00000,105543.22656
424.50000,105488.40625
425.00000,105435.82813
425.50000,105388.33594
426.00000,105344.01563
426.50000,105303.67188
427.00000,105267.76563
427.50000,105235.03906
428.00000,105207.71875
428.50000,105182.48438
429.00000,105160.63281
429.50000,105139.32813
430.00000,105121.25781
430.50000,105103.57813
431.00000,105088.27344
431.50000,105073.57813
432.00000,105060.45313
432.50000,105047.95313
433.00000,105036.33594
433.50000,105025.59375
434.00000,105015.56250
434.50000,105007.00000
435.00000,104999.10938
435.50000,104993.46875
436.00000,104988.29688
436.50000,104985.09375
437.00000,104982.15625
437.50000,104980.89063
438.00000,104980.04688
438.50000,104980.54688
439.00000,104981.21094
439.50000,104982.14844
440.00000,104982.75000
440.50000,104983.05469
441.00000,104982.56250
441.50000,104981.65625
442.00000,104978.73438
442.50000,104975.29688
443.00000,104968.95313
443.50000,104962.25000
444.00000,104953.42969
444.50000,104944.18750
445.00000,104933.36719
445.50000,104921.96094
446.00000,104909.49219
446.50000,104896.98438
447.00000,104884.44531
447.50000,104872.35938
448.00000,104860.53906
448.50000,104849.60938
449.00000,104838.94531
449.50000,104830.21875
450.00000,104821.78125
450.50000,104815.16406
451.00000,104808.77344
451.50000,104803.39063
452.00000,104798.32813
452.50000,104793.92969
453.00000,104789.81250
453.50000,104786.05469
454.00000,104782.44531
454.50000,104778.93750
455.00000,104775.75000
455.50000,104772.68750
456.00000,104770.21875
456.50000,104767.85938
457.00000,104767.40625
457.50000,104767.38281
458.00000,104769.80469
458.50000,104773.08594
459.00000,104778.45313
459.50000,104785.16406
460.00000,104793.69531
460.50000,104804.53125
461.00000,104817.13281
461.50000,104831.16406
462.00000,104845.79688
462.50000,104860.76563
463.00000,104875.81250
463.50000,104890.19531
464.00000,104904.13281
464.50000,104914.85156
465.00000,104924.25000
465.50000,104929.85938
466.00000,104933.54688
466.50000,104934.32031
467.00000,104932.46094
467.50000,104928.32813
468.00000,104920.43750
468.50000,104910.74219
469.00000,104899.42969
469.50000,104887.73438
470.00000,104876.17969
470.50000,104864.78125
471.00000,104854.85938
471.50000,104846.20313
472.00000,104841.83594
472.50000,104839.95313
473.00000,104842.35938
473.50000,104847.97656
474.00000,104856.75000
474.50000,104869.70313
475.00000,104884.98438
475.50000,104906.66406
476.00000,104930.12500
476.50000,104958.48438
477.00000,104987.49219
477.50000,105020.07813
478.00000,105053.28906
478.50000,105089.02344
479.00000,105125.79688
479.50000,105164.64063
480.00000,105204.46875
480.50000,105245.40625
481.00000,105287.41406
481.50000,105330.10938
482.00000,105374.06250
482.50000,105418.43750
483.00000,105464.55469
483.50000,105510.91406
484.00000,105557.92188
484.50000,105604.84375
485.00000,105651.30469
485.50000,105697.28906
486.00000,105742.18750
486.50000,105784.94531
487.00000,105824.98438
487.50000,105860.67188
488.00000,105893.21094
488.50000,105919.92188
489.00000,105944.35156
489.50000,105960.90625
490.00000,105976.14844
490.50000,105977.78906
491.00000,105977.69531
491.50000,105966.78906
492.00000,105953.22656
492.50000,105932.56250
493.00000,105908.22656
493.50000,105878.64063
494.00000,105844.03125
494.50000,105805.32031
495.00000,105763.13281
495.50000,105719.38281
496.00000,105673.89063
496.50000,105628.03906
497.00000,105581.53125
497.50000,105535.17969
498.00000,105490.30469
498.50000,105446.39063
499.00000,105405.48438
499.50000,105366.14063
500.00000,105329.37500
500.50000,105295.00000
501.00000,105262.85156
501.50000,105234.84375
502.00000,105208.99219
502.50000,105188.49219
503.00000,105169.36719
503.50000,105155.34375
504.00000,105142.08594
504.50000,105133.98438
505.00000,105127.32813
505.50000,105126.07813
506.00000,105127.56250
506.50000,105134.14063
507.00000,105143.92188
507.50000,105157.08594
508.00000,105174.57031
508.50000,105194.64844
509.00000,105221.29688
509.50000,105249.97656
510.00000,105287.96094
510.50000,105327.27344
511.00000,105374.03906
511.50000,105422.14063
512.00000,105476.35938
512.50000,105533.03906
513.00000,105595.00000
513.50000,105660.07031
514.00000,105728.85156
514.50000,105799.23438
515.00000,105870.71875
515.50000,105943.03906
516.00000,106015.67188
516.50000,106087.59375
517.00000,106159.35938
517.50000,106225.96875
518.00000,106291.71094
518.50000,106352.47656
519.00000,106411.35938
519.50000,106465.57031
520.00000,106516.60156
520.50000,106563.32813
521.00000,106604.25781
521.50000,106640.70313
522.00000,106672.87500
522.50000,106703.22656
523.00000,106729.15625
523.50000,106754.25000
524.00000,106775.03125
524.50000,106795.24219
525.00000,106811.84375
525.50000,106828.00781
526.00000,106842.92969
526.50000,106857.28125
527.00000,106870.76563
527.50000,106883.59375
528.00000,106895.83594
528.50000,106906.76563
529.00000,106917.05469
529.50000,106925.72656
530.00000,106934.03125
530.50000,106940.35938
531.00000,106946.38281
531.50000,106950.39063
532.00000,106953.74219
532.50000,106954.82813
533.00000,106955.29688
533.50000,106954.66406
534.00000,106953.62500
534.50000,106952.17969
535.00000,106950.61719
535.50000,106948.99219
536.00000,106948.26563
536.50000,106947.80469
537.00000,106949.60938
537.50000,106951.76563
538.00000,106956.40625
538.50000,106961.60938
539.00000,106969.12500
539.50000,106977.82813
540.00000,106988.89844
540.50000,107001.25781
541.00000,107015.06250
541.50000,107029.49219
542.00000,107044.33594
542.50000,107059.21875
543.00000,107074.12500
543.50000,107087.65625
544.00000,107100.89063
544.50000,107109.44531
545.00000,107117.09375
545.50000,107120.15625
546.00000,107121.28906
546.50000,107117.96094
547.00000,107111.14844
547.50000,107099.89844
548.00000,107082.45313
548.50000,107060.50000
549.00000,107033.61719
549.50000,107004.80469
550.00000,106971.08594
550.50000,106936.54688
551.00000,106897.55469
551.50000,106858.32031
552.00000,106817.73438
552.50000,106777.87500
553.00000,106739.99219
553.50000,106703.98438
554.00000,106670.67969
554.50000,106640.87500
555.00000,106613.94531
555.50000,106595.25000
556.00000,106580.30469
556.50000,106573.84375
557.00000,106569.18750
557.50000,106573.45313
558.00000,106578.95313
558.50000,106592.32813
559.00000,106608.00000
559.50000,106630.91406
560.00000,106656.00781
560.50000,106684.67188
561.00000,106715.06250
561.50000,106747.07031
562.00000,106780.50781
562.50000,106814.68750
563.00000,106849.55469
563.50000,106884.60938
564.00000,106918.90625
564.50000,106953.04688
565.00000,106985.90625
565.50000,107018.37500
566.00000,107049.39063
566.50000,107079.48438
567.00000,107107.82813
567.50000,107134.09375
568.00000,107158.17188
568.50000,107179.67969
569.00000,107199.64063
569.50000,107216.04688
570.00000,107231.34375
