90.00000,311050.71875
90.50000,314834.96875
91.00000,317692.56250
91.50000,320405.21875
92.00000,322462.87500
92.50000,324428.96875
93.00000,325848.96875
93.50000,327034.50000
94.00000,327621.78125
94.50000,328042.59375
95.00000,328233.03125
95.50000,328274.90625
96.00000,328198.78125
96.50000,327980.46875
97.00000,327699.90625
97.50000,327405.50000
98.00000,327108.34375
98.50000,326858.21875
99.00000,326617.31250
99.50000,326440.65625
100.00000,326302.03125
100.50000,326279.25000
101.00000,326280.96875
101.50000,326321.84375
102.00000,326388.56250
102.50000,326478.90625
103.00000,326585.65625
103.50000,326700.78125
104.00000,326794.46875
104.50000,326882.71875
105.00000,326942.31250
105.50000,326996.81250
106.00000,327012.84375
106.50000,327018.18750
107.00000,326984.00000
107.50000,326944.81250
108.00000,326896.40625
108.50000,326843.96875
109.00000,326787.28125
109.50000,326738.50000
110.00000,326694.43750
110.50000,326668.09375
111.00000,326647.18750
111.50000,326643.43750
112.00000,326642.46875
112.50000,326663.00000
113.00000,326685.71875
113.50000,326718.40625
114.00000,326750.68750
114.50000,326782.00000
115.00000,326811.21875
115.50000,326837.84375
116.00000,326853.21875
116.50000,326860.81250
117.00000,326858.96875
117.50000,326853.62500
118.00000,326839.90625
118.50000,326824.90625
119.00000,326802.21875
119.50000,326780.00000
120.00000,326760.37500
120.50000,326742.50000
121.00000,326728.93750
121.50000,326718.71875
122.00000,326713.06250
122.50000,326715.28125
123.00000,326723.75000
123.50000,326735.31250
124.00000,326748.25000
124.50000,326763.43750
125.00000,326779.06250
125.50000,326792.93750
126.00000,326805.96875
126.50000,326812.65625
127.00000,326817.87500
127.50000,326818.68750
128.00000,326816.87500
128.50000,326810.96875
129.00000,326802.18750
129.50000,326790.84375
130.00000,326779.78125
130.50000,326768.90625
131.00000,326759.28125
131.50000,326749.96875
132.00000,326746.31250
132.50000,326743.46875
133.00000,326745.87500
133.50000,326749.06250
134.00000,326755.03125
134.50000,326762.03125
135.00000,326770.96875
135.50000,326779.28125
136.00000,326787.00000
136.50000,326792.90625
137.00000,326797.68750
137.50000,326799.96875
138.00000,326801.43750
138.50000,326798.12500
139.00000,326794.21875
139.50000,326788.75000
140.00000,326783.28125
140.50000,326777.84375
141.00000,326773.03125
141.50000,326769.53125
142.00000,326768.25000
142.50000,326769.59375
143.00000,326772.09375
143.50000,326775.34375
144.00000,326779.28125
144.50000,326783.40625
145.00000,326781.53125
145.50000,326778.62500
146.00000,326759.84375
146.50000,326738.21875
147.00000,326699.81250
147.50000,326652.12500
148.00000,326580.81250
148.50000,326486.12500
149.00000,326359.09375
149.50000,326205.90625
150.00000,326031.93750
150.50000,325823.03125
151.00000,325598.87500
151.50000,325297.93750
152.00000,324981.68750
152.50000,324599.06250
153.00000,324207.40625
153.50000,323758.18750
154.00000,323288.03125
154.50000,322754.15625
155.00000,322183.06250
155.50000,321552.62500
156.00000,320885.65625
156.50000,320185.46875
157.00000,319438.90625
157.50000,318668.62500
158.00000,317807.21875
158.50000,316922.93750
159.00000,315969.40625
159.50000,315006.09375
160.00000,313979.25000
160.50000,312934.12500
161.00000,311821.40625
161.50000,310679.28125
162.00000,309482.68750
162.50000,308260.28125
163.00000,307010.81250
163.50000,305730.53125
164.00000,304431.90625
164.50000,303090.56250
165.00000,301736.09375
165.50000,300367.87500
166.00000,298997.93750
166.50000,297622.43750
167.00000,296248.87500
167.50000,294884.34375
168.00000,293534.06250
168.50000,292214.62500
169.00000,290917.34375
169.50000,289646.65625
170.00000,288409.25000
170.50000,287194.75000
171.00000,286067.06250
171.50000,284971.43750
172.00000,283953.90625
172.50000,282948.71875
173.00000,282030.81250
173.50000,281129.65625
174.00000,280327.93750
174.50000,279561.37500
175.00000,278884.12500
175.50000,278242.93750
176.00000,277651.46875
176.50000,277106.71875
177.00000,276598.96875
177.50000,276175.96875
178.00000,275790.00000
178.50000,275464.37500
179.00000,275150.78125
179.50000,274900.75000
180.00000,274661.03125
180.50000,274489.96875
181.00000,274338.46875
181.50000,274246.53125
182.00000,274175.28125
182.50000,274137.03125
183.00000,274126.25000
183.50000,274140.50000
184.00000,274206.15625
184.50000,274298.06250
185.00000,274429.75000
185.50000,274571.43750
186.00000,274754.00000
186.50000,274943.09375
187.00000,275178.46875
187.50000,275424.56250
188.00000,275710.40625
188.50000,276006.96875
189.00000,276323.46875
189.50000,276654.00000
190.00000,276999.21875
190.50000,277367.65625
191.00000,277749.87500
