90.00000,171691.25000
90.50000,174573.46875
91.00000,177357.57813
91.50000,179684.42188
92.00000,181944.78125
92.50000,183815.85938
93.00000,185498.95313
93.50000,186710.28125
94.00000,187748.68750
94.50000,188552.15625
95.00000,189178.50000
95.50000,189667.43750
96.00000,189919.26563
96.50000,190070.53125
97.00000,190002.43750
97.50000,189892.93750
98.00000,189658.23438
98.50000,189408.21875
99.00000,189063.78125
99.50000,188694.95313
100.00000,188256.20313
100.50000,187807.84375
101.00000,187344.90625
101.50000,186872.04688
102.00000,186390.57813
102.50000,185902.15625
103.00000,185410.37500
103.50000,184917.12500
104.00000,184423.53125
104.50000,183929.45313
105.00000,183435.34375
105.50000,182941.26563
106.00000,182447.34375
106.50000,181953.93750
107.00000,181460.96875
107.50000,180968.71875
108.00000,180477.21875
108.50000,179986.42188
109.00000,179497.84375
109.50000,179010.48438
110.00000,178525.79688
110.50000,178041.81250
111.00000,177560.23438
111.50000,177079.03125
112.00000,176600.43750
112.50000,176122.15625
113.00000,175645.09375
113.50000,175167.96875
114.00000,174690.78125
114.50000,174213.37500
115.00000,173735.71875
115.50000,173256.96875
116.00000,172777.54688
116.50000,172297.56250
117.00000,171817.40625
117.50000,171337.14063
118.00000,170856.89063
118.50000,170377.53125
119.00000,169898.76563
119.50000,169422.73438
120.00000,168947.73438
120.50000,168474.92188
121.00000,168003.76563
121.50000,167534.53125
122.00000,167069.14063
122.50000,166606.35938
123.00000,166145.85938
123.50000,165686.20313
124.00000,165228.90625
124.50000,164771.98438
125.00000,164317.62500
125.50000,163863.43750
126.00000,163410.14063
126.50000,162956.98438
127.00000,162504.20313
127.50000,162051.56250
128.00000,161599.14063
128.50000,161147.28125
129.00000,160695.85938
129.50000,160245.35938
130.00000,159795.25000
130.50000,159346.42188
131.00000,158897.84375
131.50000,158452.18750
132.00000,158006.93750
132.50000,157564.17188
133.00000,157121.95313
133.50000,156681.23438
134.00000,156241.37500
134.50000,155802.76563
135.00000,155364.95313
135.50000,154927.81250
136.00000,154490.75000
136.50000,154053.71875
137.00000,153616.60938
137.50000,153179.48438
138.00000,152741.62500
138.50000,152303.71875
139.00000,151865.59375
139.50000,151427.53125
140.00000,150989.75000
140.50000,150552.35938
141.00000,150115.62500
141.50000,149680.85938
142.00000,149247.93750
142.50000,148817.59375
143.00000,148388.60938
143.50000,147963.14063
144.00000,147538.57813
144.50000,147122.03125
145.00000,146706.57813
145.50000,146297.64063
146.00000,145890.01563
146.50000,145487.25000
147.00000,145087.09375
147.50000,144691.79688
148.00000,144300.46875
148.50000,143913.26563
149.00000,143529.20313
149.50000,143146.98438
150.00000,142768.43750
150.50000,142390.98438
151.00000,142019.62500
151.50000,141649.07813
152.00000,141282.71875
152.50000,140917.10938
153.00000,140554.73438
153.50000,140193.93750
154.00000,139836.46875
154.50000,139481.56250
155.00000,139129.64063
155.50000,138779.89063
156.00000,138431.56250
156.50000,138085.78125
157.00000,137740.89063
157.50000,137399.68750
158.00000,137059.00000
158.50000,136719.65625
159.00000,136380.40625
159.50000,136041.67188
160.00000,135702.79688
160.50000,135363.62500
161.00000,135023.42188
161.50000,134681.85938
162.00000,134339.04688
162.50000,133995.31250
163.00000,133649.90625
163.50000,133303.82813
164.00000,132955.04688
164.50000,132605.81250
165.00000,132255.95313
165.50000,131906.14063
166.00000,131556.60938
166.50000,131207.64063
167.00000,130860.17969
167.50000,130515.10938
