90.00000,326808.93750
90.50000,327437.12500
91.00000,327466.81250
91.50000,327461.81250
92.00000,327314.03125
92.50000,327126.93750
93.00000,326861.78125
93.50000,326617.65625
94.00000,326396.93750
94.50000,326247.75000
95.00000,326143.75000
95.50000,326111.87500
96.00000,326103.71875
96.50000,326196.75000
97.00000,326303.59375
97.50000,326457.90625
98.00000,326610.81250
98.50000,326756.68750
99.00000,326894.93750
99.50000,327016.21875
100.00000,327096.21875
100.50000,327125.40625
101.00000,327124.25000
101.50000,327101.71875
102.00000,327049.12500
102.50000,326985.18750
103.00000,326894.93750
103.50000,326800.68750
104.00000,326721.46875
104.50000,326645.75000
105.00000,326590.53125
105.50000,326545.21875
106.00000,326525.00000
106.50000,326526.56250
107.00000,326557.87500
107.50000,326598.78125
108.00000,326647.21875
108.50000,326703.50000
109.00000,326763.15625
109.50000,326815.25000
110.00000,326865.93750
110.50000,326892.18750
111.00000,326915.34375
111.50000,326919.50000
112.00000,326916.75000
112.50000,326894.00000
113.00000,326864.06250
113.50000,326823.15625
114.00000,326782.28125
114.50000,326741.34375
115.00000,326703.28125
115.50000,326666.56250
116.00000,326648.96875
116.50000,326635.71875
117.00000,326640.78125
117.50000,326648.15625
118.00000,326669.09375
118.50000,326693.37500
119.00000,326728.81250
119.50000,326764.18750
120.00000,326799.56250
120.50000,326831.03125
121.00000,326858.81250
121.50000,326879.56250
122.00000,326896.56250
122.50000,326891.25000
123.00000,326879.93750
123.50000,326852.15625
124.00000,326821.96875
124.50000,326776.06250
125.00000,326725.81250
125.50000,326658.90625
126.00000,326586.03125
126.50000,326501.84375
127.00000,326411.28125
127.50000,326313.90625
128.00000,326207.78125
128.50000,326096.31250
129.00000,325965.56250
129.50000,325828.81250
130.00000,325675.78125
130.50000,325520.25000
131.00000,325347.03125
131.50000,325168.87500
132.00000,324968.25000
132.50000,324760.81250
133.00000,324538.96875
133.50000,324310.15625
134.00000,324073.18750
134.50000,323827.12500
135.00000,323574.90625
135.50000,323310.09375
136.00000,323040.78125
136.50000,322761.06250
137.00000,322479.65625
137.50000,322185.40625
138.00000,321887.06250
138.50000,321566.34375
139.00000,321236.34375
139.50000,320884.00000
140.00000,320518.03125
140.50000,320134.25000
141.00000,319726.12500
141.50000,319299.78125
142.00000,318827.78125
142.50000,318337.31250
143.00000,317809.34375
143.50000,317274.81250
144.00000,316696.78125
144.50000,316110.15625
145.00000,315468.40625
145.50000,314816.03125
146.00000,314134.84375
146.50000,313440.87500
147.00000,312728.43750
147.50000,311997.81250
148.00000,311252.15625
148.50000,310485.62500
149.00000,309709.53125
149.50000,308919.56250
150.00000,308126.65625
150.50000,307319.03125
151.00000,306509.03125
151.50000,305683.15625
152.00000,304855.50000
152.50000,304022.31250
153.00000,303187.46875
153.50000,302349.87500
154.00000,301511.28125
154.50000,300671.78125
155.00000,299834.93750
155.50000,298999.43750
156.00000,298167.25000
156.50000,297335.87500
157.00000,296508.56250
157.50000,295681.78125
158.00000,294857.90625
158.50000,294032.84375
159.00000,293203.50000
159.50000,292370.87500
160.00000,291532.40625
160.50000,290684.59375
161.00000,289827.34375
161.50000,288948.25000
162.00000,288056.59375
162.50000,287142.96875
163.00000,286222.93750
163.50000,285275.78125
164.00000,284323.68750
164.50000,283328.34375
165.00000,282328.78125
165.50000,281311.25000
166.00000,280288.68750
166.50000,279255.87500
167.00000,278218.59375
167.50000,277176.25000
168.00000,276140.25000
168.50000,275108.31250
169.00000,274089.50000
169.50000,273075.09375
170.00000,272080.06250
170.50000,271088.81250
171.00000,270145.75000
171.50000,269209.37500
172.00000,268306.65625
172.50000,267415.78125
173.00000,266551.84375
173.50000,265710.43750
174.00000,264897.21875
174.50000,264118.68750
175.00000,263364.96875
175.50000,262642.06250
176.00000,261931.00000
176.50000,261256.96875
177.00000,260588.92188
177.50000,259988.81250
178.00000,259395.31250
178.50000,258842.37500
179.00000,258301.37500
179.50000,257791.10938
180.00000,257302.34375
180.50000,256843.45313
181.00000,256416.06250
181.50000,256013.65625
182.00000,255636.98438
182.50000,255271.48438
183.00000,254935.96875
183.50000,254606.32813
184.00000,254326.28125
184.50000,254051.42188
185.00000,253807.04688
185.50000,253570.31250
186.00000,253356.06250
186.50000,253155.56250
187.00000,252976.29688
187.50000,252819.09375
188.00000,252681.28125
188.50000,252561.59375
189.00000,252450.79688
189.50000,252361.26563
190.00000,252276.70313
190.50000,252225.85938
191.00000,252178.79688
191.50000,252152.28125
192.00000,252129.65625
192.50000,252120.21875
193.00000,252117.00000
193.50000,252124.46875
194.00000,252140.25000
194.50000,252164.15625
195.00000,252194.15625
195.50000,252227.51563
196.00000,252268.21875
196.50000,252310.93750
197.00000,252367.01563
197.50000,252425.15625
198.00000,252497.73438
198.50000,252573.28125
199.00000,252660.45313
199.50000,252753.57813
200.00000,252858.15625
200.50000,252976.29688
201.00000,253109.06250
201.50000,253252.89063
202.00000,253403.50000
202.50000,253567.10938
203.00000,253734.82813
203.50000,253921.29688
204.00000,254110.40625
204.50000,254312.98438
205.00000,254517.04688
205.50000,254728.07813
206.00000,254941.32813
206.50000,255159.35938
207.00000,255380.51563
207.50000,255605.39063
208.00000,255832.40625
208.50000,256060.85938
209.00000,256292.26563
209.50000,256524.71875
210.00000,256762.60938
210.50000,257001.39063
211.00000,257249.03125
211.50000,257497.82813
212.00000,257753.06250
212.50000,258010.60938
213.00000,258273.78125
213.50000,258542.07813
214.00000,258817.14063
214.50000,259095.28125
215.00000,259375.75000
215.50000,259658.59375
216.00000,259942.39063
216.50000,260227.20313
217.00000,260512.20313
217.50000,260791.76563
218.00000,261070.31250
218.50000,261342.31250
219.00000,261611.92188
219.50000,261874.89063
220.00000,262130.59375
220.50000,262375.59375
221.00000,262611.18750
221.50000,262838.93750
222.00000,263055.68750
222.50000,263267.31250
223.00000,263463.28125
223.50000,263655.81250
224.00000,263819.62500
224.50000,263979.96875
225.00000,264119.87500
225.50000,264254.00000
226.00000,264369.59375
226.50000,264470.81250
227.00000,264548.37500
227.50000,264603.96875
228.00000,264639.09375
228.50000,264649.31250
229.00000,264646.50000
229.50000,264611.53125
230.00000,264568.28125
230.50000,264453.12500
231.00000,264329.00000
231.50000,264155.12500
232.00000,263969.37500
232.50000,263739.78125
233.00000,263484.09375
233.50000,263180.46875
234.00000,262833.90625
234.50000,262443.00000
235.00000,262010.40625
235.50000,261553.43750
236.00000,261044.70313
236.50000,260520.51563
237.00000,259901.68750
237.50000,259269.57813
238.00000,258561.75000
238.50000,257840.59375
