90.00000,180969.04688
90.50000,183497.06250
91.00000,185715.45313
91.50000,187698.71875
92.00000,189532.10938
92.50000,191077.62500
93.00000,192527.12500
93.50000,193472.04688
94.00000,194343.84375
94.50000,194866.26563
95.00000,195341.96875
95.50000,195585.07813
96.00000,195735.09375
96.50000,195674.39063
97.00000,195506.89063
97.50000,195206.51563
98.00000,194836.73438
98.50000,194417.65625
99.00000,193925.93750
99.50000,193406.46875
100.00000,192809.46875
100.50000,192200.09375
101.00000,191567.17188
101.50000,190931.68750
102.00000,190280.57813
102.50000,189626.45313
103.00000,188964.59375
103.50000,188301.53125
104.00000,187636.76563
104.50000,186971.09375
105.00000,186304.68750
105.50000,185637.29688
106.00000,184969.50000
106.50000,184300.00000
107.00000,183630.17188
107.50000,182959.75000
108.00000,182289.26563
108.50000,181618.56250
109.00000,180948.14063
109.50000,180278.60938
110.00000,179610.01563
110.50000,178942.82813
111.00000,178276.78125
111.50000,177611.75000
112.00000,176948.64063
112.50000,176286.45313
113.00000,175626.85938
113.50000,174967.85938
114.00000,174310.70313
114.50000,173653.81250
115.00000,172998.70313
115.50000,172344.46875
116.00000,171693.23438
116.50000,171043.67188
117.00000,170396.93750
117.50000,169752.78125
118.00000,169111.12500
118.50000,168474.93750
119.00000,167841.75000
119.50000,167218.32813
120.00000,166597.57813
120.50000,165985.87500
121.00000,165375.56250
121.50000,164774.76563
122.00000,164177.29688
122.50000,163593.00000
123.00000,163011.42188
123.50000,162435.09375
124.00000,161862.15625
124.50000,161292.85938
125.00000,160728.00000
125.50000,160165.84375
126.00000,159606.43750
126.50000,159047.90625
127.00000,158491.09375
127.50000,157934.53125
128.00000,157379.42188
128.50000,156824.76563
129.00000,156272.15625
129.50000,155720.40625
130.00000,155170.53125
130.50000,154622.09375
131.00000,154075.40625
131.50000,153532.54688
132.00000,152992.29688
132.50000,152457.18750
133.00000,151923.96875
133.50000,151395.78125
134.00000,150868.39063
134.50000,150347.57813
135.00000,149827.92188
135.50000,149314.96875
136.00000,148803.10938
136.50000,148293.95313
137.00000,147786.25000
137.50000,147280.48438
138.00000,146776.67188
138.50000,146274.32813
139.00000,145773.37500
139.50000,145272.98438
140.00000,144774.14063
140.50000,144275.57813
141.00000,143779.35938
141.50000,143283.76563
142.00000,142792.46875
142.50000,142302.40625
143.00000,141815.79688
143.50000,141331.25000
144.00000,140849.82813
144.50000,140373.82813
145.00000,139902.45313
145.50000,139436.76563
146.00000,138973.75000
146.50000,138516.67188
147.00000,138060.89063
147.50000,137613.46875
148.00000,137167.23438
148.50000,136728.81250
149.00000,136291.43750
149.50000,135857.46875
150.00000,135424.93750
150.50000,134994.78125
151.00000,134566.23438
151.50000,134139.18750
152.00000,133712.34375
152.50000,133285.59375
153.00000,132858.75000
153.50000,132431.87500
154.00000,132004.20313
154.50000,131576.39063
155.00000,131147.59375
155.50000,130718.72656
156.00000,130289.64844
156.50000,129860.56250
157.00000,129431.46875
157.50000,129003.05469
158.00000,128575.35938
158.50000,128148.87500
159.00000,127723.09375
159.50000,127298.78125
160.00000,126874.92969
160.50000,126453.52344
161.00000,126032.50000
161.50000,125614.09375
162.00000,125195.96875
162.50000,124779.08594
163.00000,124362.64063
163.50000,123947.10938
164.00000,123532.28125
164.50000,123118.28125
165.00000,122705.14063
165.50000,122292.58594
166.00000,121881.53125
166.50000,121471.00000
167.00000,121063.84375
167.50000,120657.31250
168.00000,120259.35156
168.50000,119862.89063
169.00000,119474.38281
169.50000,119089.13281
170.00000,118711.57031
170.50000,118344.71094
171.00000,117991.63281
171.50000,117650.81250
172.00000,117319.00781
172.50000,117002.22656
173.00000,116691.42188
173.50000,116404.90625
174.00000,116122.52344
174.50000,115873.52344
175.00000,115627.78906
175.50000,115402.04688
176.00000,115182.43750
176.50000,114979.25781
177.00000,114789.12500
177.50000,114617.67188
178.00000,114456.30469
178.50000,114303.17969
179.00000,114160.64844
179.50000,114022.88281
180.00000,113898.76563
180.50000,113777.48438
181.00000,113671.13281
181.50000,113566.31250
182.00000,113470.06250
182.50000,113376.07813
183.00000,113289.03906
183.50000,113207.21875
184.00000,113133.75781
184.50000,113065.68750
185.00000,113002.50781
185.50000,112945.64844
186.00000,112892.00000
186.50000,112847.82813
187.00000,112805.99219
