90.00000,104109.26563
90.50000,105569.28906
91.00000,106815.76563
91.50000,107892.75000
92.00000,108808.25000
92.50000,109653.46875
93.00000,110310.02344
93.50000,110929.57813
94.00000,111245.56250
94.50000,111532.79688
95.00000,111657.26563
95.50000,111746.42969
96.00000,111731.79688
96.50000,111660.15625
97.00000,111500.47656
97.50000,111283.45313
98.00000,111016.03906
98.50000,110714.18750
99.00000,110395.48438
99.50000,110042.42969
100.00000,109681.35938
100.50000,109286.53125
101.00000,108889.19531
101.50000,108484.25781
102.00000,108077.93750
102.50000,107666.95313
103.00000,107255.14844
103.50000,106841.95313
104.00000,106429.55469
104.50000,106017.92969
105.00000,105607.55469
105.50000,105197.85156
106.00000,104790.19531
106.50000,104383.10156
107.00000,103980.72656
107.50000,103578.97656
108.00000,103180.81250
108.50000,102783.46094
109.00000,102389.28906
109.50000,101997.35156
110.00000,101609.70313
110.50000,101224.50000
111.00000,100841.92969
111.50000,100461.71875
112.00000,100082.95313
112.50000,99707.28125
113.00000,99332.59375
113.50000,98960.69531
114.00000,98589.15625
114.50000,98218.56250
115.00000,97848.07813
115.50000,97478.11719
116.00000,97108.06250
116.50000,96737.80469
117.00000,96367.40625
117.50000,95996.82031
118.00000,95626.24219
118.50000,95255.66406
119.00000,94885.51563
119.50000,94515.51563
120.00000,94147.74219
120.50000,93780.32813
121.00000,93415.79688
121.50000,93051.78906
122.00000,92690.66406
122.50000,92331.85938
123.00000,91978.64844
123.50000,91627.79688
124.00000,91280.04688
124.50000,90935.35938
125.00000,90592.97656
125.50000,90255.75000
126.00000,89920.64063
126.50000,89590.53906
127.00000,89261.32813
127.50000,88935.75000
128.00000,88610.65625
128.50000,88288.54688
129.00000,87967.24219
129.50000,87648.17969
130.00000,87329.47656
130.50000,87011.32031
131.00000,86693.55469
131.50000,86376.11719
132.00000,86059.00781
132.50000,85742.04688
133.00000,85425.49219
133.50000,85109.01563
134.00000,84793.16406
134.50000,84477.42969
135.00000,84162.54688
135.50000,83848.19531
136.00000,83535.50000
136.50000,83223.45313
137.00000,82912.48438
137.50000,82602.42969
138.00000,82293.23438
138.50000,81985.78906
139.00000,81679.25000
139.50000,81374.07813
140.00000,81069.25000
140.50000,80765.56250
141.00000,80462.03125
141.50000,80159.56250
142.00000,79857.31250
142.50000,79555.88281
143.00000,79254.74219
143.50000,78954.13281
144.00000,78654.00781
144.50000,78354.36719
145.00000,78056.28125
145.50000,77759.10156
146.00000,77464.35938
146.50000,77170.32813
147.00000,76879.36719
147.50000,76588.94531
148.00000,76303.17969
148.50000,76018.81250
149.00000,75740.32813
149.50000,75463.56250
150.00000,75190.27344
150.50000,74919.42188
151.00000,74651.32813
151.50000,74387.72656
152.00000,74127.01563
152.50000,73869.16406
153.00000,73612.28125
153.50000,73357.85156
154.00000,73103.78906
154.50000,72851.96875
155.00000,72600.22656
155.50000,72348.86719
156.00000,72097.35938
156.50000,71845.52344
157.00000,71593.34375
157.50000,71340.74219
158.00000,71087.13281
158.50000,70832.78906
159.00000,70577.87500
159.50000,70322.73438
160.00000,70067.29688
160.50000,69811.80469
161.00000,69556.55469
161.50000,69301.58594
162.00000,69048.38281
162.50000,68795.85156
163.00000,68545.09375
163.50000,68295.53906
164.00000,68047.66406
164.50000,67803.40625
165.00000,67562.00781
165.50000,67324.52344
166.00000,67088.72656
166.50000,66857.62500
167.00000,66627.44531
167.50000,66404.85938
168.00000,66183.60938
168.50000,65971.15625
169.00000,65760.64844
